rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.8767476448805596,0.06300101738960873,1.1244764272836578,0.001324252585434671,1.1557434973448686,0.0011488059413702345,1.0839907236848578,0.001247875664958542,1.339852339986476,0.09554235497698471
0.8812957899946126,0.06303262946315069,1.107100249383734,0.0013274243737946279,1.1478496853293407,0.001283570620324248,1.0872631906573664,0.0013883316987302052,1.3323864225111057,0.15064885228530578
0.8820119794366157,0.04859130176262205,1.122478732332132,0.0016099302608587607,1.1211660182028726,0.0013081795608638203,1.065782890111799,0.0011365855983020978,1.3170590129824307,0.09216282958523259
0.8341352770214625,0.08132634884257683,1.063113248953199,-0.00013233558679370816,1.073302462620994,-0.00032133376219611876,1.0192562657815207,0.000332070877991697,1.3241905589673344,0.10565177724770436
0.8497087385336703,0.07678846351952107,1.058270312436397,0.0002779690261354162,1.0874131135520404,0.00032873688555845604,1.0495695256086304,0.0007219890670944196,1.3019627244586705,0.07060952160389977
0.8597963769441179,0.057092179452152614,1.0623828823406347,0.0011588343745101426,1.0584624499115147,0.0009218527261891651,1.00859095186218,0.0006507964059192517,1.2831232244433224,0.08654848302915585
0.8458942175292208,0.050907938934014574,1.004261308515316,0.0007401390780703565,1.0387925152764446,0.0007823152363206631,0.9998558051995907,0.0005472562253547864,1.2743549382789805,0.05868276979737175
0.8443810845529764,0.07131768528766358,1.0142887416611082,-1.5465774147571665e-05,1.0514374076342055,0.00019161648047472113,0.9975706019346324,0.0003191856310627017,1.2656268683408758,0.10814423885390134
0.9010115274489356,0.04614141631862889,1.0810986422005682,0.0017604122669077071,1.1141590343510979,0.0017706289713812495,1.0337030882724099,0.0010477936083761463,1.2157176177773081,0.04921075767137406
0.8741777091194498,0.05828109646870416,1.0109473542384428,0.0006222260114974176,1.140107233801304,0.0013555193098477858,1.0610758472820239,0.0012521021604028348,1.245849012353319,0.09455882624722012
0.873903099641935,0.041866386698279356,1.0476881007538,0.0012558198756433825,1.1677120191295138,0.0019053658481276159,1.0940881882269107,0.0016153652641817118,1.2042322413892173,0.05291489623237133
0.8806240500329814,0.061517223545195954,1.0558643632742823,0.0007966792953437718,1.1884745863541246,0.0011958802910880806,1.1395643354894673,0.0015715558031423882,1.2252970437008655,0.04660806005211615
0.8390801616273027,0.07400046324445864,1.014004175775728,3.567458678066515e-05,1.1279086194454448,0.0002905605876764028,1.071635258157281,0.0008542874700214753,1.229753257979966,0.03901276202009285
0.8341199897099552,0.07643886022355773,1.0154590531020462,0.0001863663142023242,1.1102691742108401,0.00019943567484581592,1.061138697628305,0.000485664075271508,1.2302869583629414,0.057262847389636384
0.8335061661042049,0.08529541712655497,1.0014190741460087,-2.0874239646140325e-05,1.0901164100300704,-4.563179997241207e-05,1.038706786979274,0.00035340148159601625,1.231238629459491,0.06582529332773124
0.8592731530512641,0.054174469974554995,0.9928004332625635,0.0010796581958452123,1.120238803076048,0.0013999172037735264,1.0691630478423857,0.0008301435580353456,1.1950144978450776,0.026435639102468045
0.8791124251351157,0.06937355202949913,1.0130061547134916,0.0008504085559906116,1.1494684304643519,0.001202865610901327,1.092414601866924,0.001113515056792913,1.2305088281919394,0.038611940324642546
0.8898349598598516,0.053730499579068614,1.0143910448656461,0.0012342022016351706,1.1737582090559702,0.0016391047072490394,1.122058179098727,0.0013860890311807594,1.2434137763802955,0.07366373152786654
0.8736523008862189,0.06042714175343811,1.010071425793492,0.0006623668111656045,1.1545461828126058,0.0008842254543601769,1.1112882435660252,0.0009723829993566468,1.2472001533993948,0.026818615376141608
0.8788819033613455,0.06079892812009824,1.0402361918218235,0.0011080515353141251,1.1717968557426541,0.0011579224481135242,1.1246883852242497,0.0010527471790506837,1.2308134082923665,0.03686951665364191
0.8621938698295422,0.051323542155150115,1.00968288876342,0.0007924498617990494,1.143917249049343,0.0009306502358246149,1.0935205724735688,0.0007274335009617161,1.2568239402350416,0.13964466729756975
0.8550813374434449,0.023702953328618825,1.0625934926198886,0.0017817584706349976,1.1274225593568339,0.0013151181578017201,1.019632305898746,0.00027437990349277186,1.2183542935164446,0.09137948936130247
0.8494073624981207,0.046850822213779786,1.0424582348509386,0.0006994338483048423,1.105035560914927,0.0002838237227775764,1.014188052383818,-0.00017345143288682863,1.2306589463302986,0.09200307011470343
0.8516780104432309,0.04105861748804163,1.0375678480530883,0.000703349812773979,1.124501161054499,0.0007435582851256228,1.0330180523734152,0.0003657706272894856,1.2238349280600644,0.05311829114358879
0.8561460190138055,0.07236822000982457,1.0437445787722535,-0.00020603754719594747,1.1491514219724506,6.403057600934403e-05,1.078705877161532,0.0008215653449283877,1.240474717606224,0.0915002196270489
0.8406432149069065,0.05345284815993434,1.006875326166499,0.0003947432188873279,1.1047162726628832,0.0005667353344955828,1.0711382046019926,0.0008955595300799146,1.2449268818457098,0.08727323178684276
0.8929827459661457,0.046518715736871386,1.0657871792027906,0.0013718040574977053,1.1979437236799741,0.0016955085334036113,1.1715130950199413,0.0018042682613863548,1.2698252496292284,0.1067310036988216
0.907427874842063,0.06997203475672542,1.0912591599237507,0.0008032630202867708,1.1663009592077849,0.0006727338502381386,1.1422576927432457,0.001192815123351565,1.2634635305935413,0.13566352702147189
0.8815509125456149,0.054489984597206664,1.057939258683258,0.0007666442827565234,1.115283038721115,0.00048149157959631594,1.0610448824876046,0.00027923852209266187,1.2552881910098224,0.12158894794917607
0.8755523672187797,0.026322277065470523,1.0909974652495409,0.001811332654350295,1.1301922038149925,0.0014744802669248713,1.0769503973004166,0.0006044250579995136,1.231526700821223,0.09838377459286995
0.8999440652969826,0.03752195088153609,1.1324411657217608,0.0015207048733500983,1.1359323092485134,0.0010464172657833615,1.0705567582771502,0.0006145994637041241,1.2213496880727428,0.10520131004678479
0.8816064434457216,0.055872570183359116,1.0987284220929823,0.0003611768302507201,1.1498603546360524,0.00034988180588069184,1.0908882282281738,0.0006940100256427328,1.234994803244236,0.08033387504912604
0.9075043847648381,0.04508791796736489,1.1126976312215051,0.0009208460778724614,1.1885684941314283,0.0011867888004282179,1.0910398676629116,0.0007229486534976459,1.2548627286356142,0.06917346152787918
0.9060123039054551,0.06112714696068,1.1050763377021857,0.0005630736282977722,1.1791715262629276,0.0007886310742266645,1.0723209274215177,0.0005187733907145997,1.2686855318690702,0.04616254129646169
0.9149647957763296,0.05120368147636256,1.1098485254130281,0.0008907017438168907,1.1758527838971098,0.0009137661904974337,1.1074136133052424,0.0008834111960798197,1.2664884743958256,0.08942117961630469
0.9391933329579834,0.05435770264686468,1.1389300719152287,0.0009009387406475611,1.1694883826157696,0.000618001465693574,1.1000292012375352,0.0007356664778619404,1.2579938801357882,0.06250394649932911
0.9301327975734823,0.05256193287046074,1.1485481912355837,0.0010042639473359927,1.1895134204720366,0.0008207566988343018,1.1191877421694851,0.0007657626239918613,1.2513534765226426,0.05215937582913899
0.957434767715319,0.05531829726009718,1.1519671037357258,0.0009943061176080903,1.2185589222246822,0.0011129216744594217,1.1452290581473843,0.0009990645627500072,1.2493513868981054,0.1138363957438262
0.9224826132173884,0.06327990554960472,1.1284232039714563,0.00035115798582996405,1.2027796898958574,0.00048558738652104694,1.1466749594692933,0.0008153539848709812,1.231760199883304,0.10392189805260355
0.9208843848441548,0.056064467388113215,1.125222600473192,0.0005311164417740599,1.1450945073279524,0.00018169783016563912,1.0655529208024923,4.753876717966676e-05,1.2453528347379175,0.041341345574168464
0.9269106956485844,0.05265400089827299,1.1305708491337372,0.00087163014114644,1.1640974528130599,0.000607167658423613,1.0788925043428828,0.0001479116604894415,1.2457346013650081,0.013893914769654181
0.9623981222859666,0.028346530824767235,1.1541233568372986,0.001756177236386769,1.20151080336651,0.0017574646985289988,1.096191498596708,0.0007996778268033466,1.261711215616141,0.005281574378353859
0.938431775122762,0.07308870812415869,1.1301045263714826,-0.0003182391477194457,1.2054157621860693,-6.638054829011253e-05,1.141652752639727,0.0009080769376490494,1.2757675116095886,0.03884679607251762
0.950820659320951,0.052944068710850445,1.169779258910693,0.001024350366909843,1.2209577230932114,0.0009297732302568917,1.1672318320202697,0.0011853492977129676,1.2685467540429984,0.07420829885034586
0.9505486936908296,0.06787513427768488,1.1603986358370415,0.00042602460694585176,1.2149523128744582,0.0003184858662672596,1.161813343464492,0.0008518272375024338,1.258878195938462,0.06399208894708242
0.9279103236236939,0.04205429768362379,1.1269604016226529,0.001054382153289346,1.205722985853373,0.0012080394796649685,1.1347764200495822,0.0006480966218775919,1.2311451212948947,0.09328275024917954
0.9362494440093609,0.0382740443737406,1.1339532740370384,0.0009827548159613286,1.209366960277948,0.0010792769145950842,1.1241125520498896,0.0005153554306449593,1.2102102150003082,0.04458463532788137
0.9591536187843364,0.04982121417867802,1.1562321384213678,0.0006603797437341186,1.2033646824089805,0.00047771358508175155,1.1020880588526465,0.00017748544975493274,1.2312685688308882,0.06524987359076206
0.9314501661018877,0.061048068839984815,1.1527514738658589,0.0002036524571975562,1.1982368959783818,5.702000907081839e-05,1.1113204247862702,0.0003139760850148221,1.2252794700948675,0.05340567795537243
0.9072955390681106,0.06865722803788898,1.1361851569982147,-3.093486690008973e-05,1.1949023156989016,-2.0719202657559777e-05,1.1314334343502468,0.0004915542884234014,1.2323379088596589,0.09998244470074624
0.9214944456722662,0.056143103299428176,1.156841377146498,0.0007063164352025808,1.211751467654425,0.000678020029162063,1.1408039706650133,0.0007301789144564808,1.2423267281261028,0.09456386953979834
0.9237619632046759,0.06536782870699565,1.1494745222979015,0.0003914232553068331,1.2057805856355408,0.000376542365381205,1.142140043062141,0.0005622061236945086,1.2367675083992369,0.09744900271482049
0.9410163986590767,0.04854941315869876,1.1760300225837614,0.001319366801383559,1.2186984056767693,0.00126996587883621,1.1387334626943133,0.0008383697327145612,1.2360687583139107,0.06262742799888077
0.9379120021853042,0.036710761533597314,1.1799608798619037,0.0015917302791530474,1.2489931452515153,0.001631444907512325,1.180091563758623,0.0012275962732681833,1.2163671419127846,0.05355896698588314
0.9671330728945371,0.05868132573655327,1.194843414530017,0.0005811477606743054,1.2872252503508017,0.0008068422515767892,1.2399014233653993,0.0015590163661594048,1.2382332004795478,0.09734097176754464
0.9394061554709081,0.03081642857879352,1.1479501793149796,0.0009630226517467477,1.2709355940466187,0.0013364633897090528,1.1944929439582053,0.0013145786791550762,1.2438528001002203,0.11786412985252159
0.9063478834706249,0.06751536693801707,1.0941835531424688,-0.0010372019616511352,1.1853836326003835,-0.0008902339417451444,1.1342062610038832,-1.2644593002875126e-05,1.2472375943649494,0.09573446023376686
0.8972666925161494,0.07453671337990198,1.088773438587225,-0.0008678023673995838,1.1818263205931547,-0.0007967177626531097,1.1313883603528714,-0.00012478740017130008,1.2407124018883717,0.06804754089363829
0.9191077931450797,0.04774133974656536,1.09479817889481,0.0007434279054159276,1.1920753139310625,0.0008495694771255557,1.124422083694685,0.0003129411749762667,1.2203760223760582,0.023526502849198216
0.9189244183511294,0.05690269773672885,1.108093752545586,0.0006497792265314217,1.1939157054345344,0.000661111043408269,1.1135613393509773,0.00011588985719868106,1.2249432966898057,0.034459000938113604
0.9284339926503158,0.06621903280511532,1.1768404985394092,0.0009279562633368599,1.254045266071742,0.0008119431872817273,1.16944372853892,0.0006387451923641763,1.2244205783544961,0.014430153789331435
0.9065407171969335,0.08397945348136027,1.130089370592228,3.463571349193728e-05,1.2116690914445138,3.105116885926407e-05,1.146606664403893,0.00035072614420972315,1.2293419307970623,0.0556893614433589
0.931421877140866,0.05339336804466477,1.1662948924579633,0.0014072812732397466,1.2414897312550028,0.0013429479442841341,1.1659530530181428,0.0007968429484428441,1.2335243651408598,0.08704950362400776
0.9382358848601422,0.048307444175239134,1.1376652340058842,0.0009135390146841615,1.2605235111429023,0.0012286415062048306,1.189178701470917,0.0009447451832960141,1.236691857481242,0.12097326040478507
0.922269085172073,0.0591317632192494,1.110913724896478,0.0001036683571387087,1.238800255648325,0.0005179164589126373,1.1766541673792306,0.0006744349874363564,1.2341420068714042,0.10018010932261046
0.9309209778464824,0.04389900616112463,1.0933609370959179,0.00027743452766326726,1.2127992245004338,0.0004984769991134286,1.128750241720872,0.00018186358617988674,1.2353562256152957,0.06217543798983716
0.9143616956989158,0.07095326420868275,1.1004390980835757,-0.0002857054612226406,1.1797699503471124,-0.00043885792779985167,1.0919204079833174,-0.0003326383258279719,1.260716997701551,0.06907762314189636
0.9207530533425317,0.06166284074094808,1.1334387548217713,0.0005778533280311748,1.1846178910472327,0.00019145930052122395,1.1027265756579272,-4.1421388106144263e-05,1.2273585760645993,0.08079678240026844
0.9144793802398734,0.07002320924889283,1.1357057524334957,0.000338000364439317,1.2039861603623718,0.00014128905461419095,1.1414667429875047,0.00036566847180541373,1.2256694213589414,0.06461333703680872
0.9130958758843812,0.08354686581884785,1.1347648462577515,1.3491227559114805e-05,1.221989872041613,0.00013100213320882403,1.1550898070534243,0.0004599760381642781,1.238411411818479,0.04504609988022068
0.9110082457522806,0.06405704997715311,1.1348895710682818,0.0009317826198591561,1.197131162199189,0.0008413170282910443,1.133240533018614,0.0005311760104822483,1.2415404064037077,0.05506847144465965
0.9033480812043884,0.0717781006415219,1.1111687404698802,0.00021682220619467785,1.1956390334894937,0.00031737900456096924,1.129087992392841,0.0002900792974500632,1.2317987457890682,0.07737905362005115
0.9011151194611813,0.0684368763271177,1.0718196334651466,-0.00010467391585056163,1.1788579845538463,0.00022760378328534614,1.0766531832415227,-0.00018407686569243964,1.231256205400122,0.11342422752251569
0.9484212026359611,0.09190001933034875,1.1622226772963478,0.0003482725397461195,1.2495705236733574,0.0003618235884479404,1.175518078300792,0.0006810160160570788,1.2376383773609252,0.1086127788492881
0.9434659836841028,0.06313900241001225,1.1677374881293634,0.0015037008621021641,1.2238799045099666,0.001210725616060948,1.1291702955712486,0.0007174287357516462,1.226995819071984,0.08437584871738579
0.9454482024627229,0.07524665470633618,1.1427649414244083,0.0003261723566838626,1.2207659101304698,0.0003600240910186514,1.1169778740025258,0.0002016967700271266,1.2401740979623828,0.07520046142311632
0.9559772300102347,0.047175870832050215,1.12976754933503,0.0011140072039514948,1.2434578484654546,0.0014243813313230547,1.143359673418443,0.0006498317999898973,1.2554765024248002,0.03056777053848414
0.9551284573616776,0.08515703046857137,1.1256136352811241,-0.00023563418221517196,1.2303766872926882,1.7637743025211705e-05,1.1612286102707285,0.0005664063552472953,1.2571612008901258,-0.008123847637649284
0.9368993152749976,0.06168636233325042,1.0808828749794017,0.00027178626415746976,1.2167219600241346,0.0006647883707708857,1.155782740013188,0.0005825848217302365,1.26216280200933,0.030346885824900305
0.9383441438896858,0.07662168945658188,1.0683645318461252,-0.0003512952833641947,1.2020808931982394,-4.7815291314812214e-05,1.1472767595489382,0.0002175808370177279,1.2983389541011103,0.07773263170061462
0.9346733592282419,0.07135123290294842,1.099587408524049,0.00032336736196558746,1.257733747347622,0.0006975001764626398,1.165847561398678,0.00041513393706260615,1.2863392835216185,0.0665890908907052
0.9181526737301118,0.08735396998294753,1.0668399160365887,-0.00013634059429001866,1.228650265374899,0.00028012162041868294,1.1400561497070854,-4.877762277377684e-05,1.294878091153846,0.04669757230083338
0.9509267872417517,0.08209282608355295,1.1599189892271289,0.0012711128134199612,1.2960214774355903,0.0012356736513581268,1.20791234917513,0.0008641323841640514,1.2615959680163051,0.009499245698230574
0.9334822363700592,0.06790459154732442,1.1266091463664774,0.001104689880376597,1.2359768363044061,0.0008717431170541801,1.1627906787292135,0.0005876757156988432,1.2521680814923108,0.03450469586626426
0.9059279222250476,0.08286519742898513,1.1004678376683588,-0.00019535563272832235,1.1972268236050532,-0.0003872788446912523,1.1434913538854934,2.592590063521527e-05,1.2282061079599504,0.022498865300747184
0.907076676149023,0.08398143750352016,1.1020504403719098,-7.483997480406401e-05,1.176389592191864,-0.00036239229788570526,1.1055388329122087,-0.00036500560233854173,1.214154166023972,0.02617977187312004
0.9046731198662847,0.09713225362875022,1.0886970342028022,-0.0002453856976272206,1.1966692719321443,-0.00016526595036658875,1.141315134265522,-3.0114846845563648e-05,1.2237314606709209,0.0730071467312925
0.9156172393202615,0.09359442950665375,1.0503692000106177,-0.0004001187786775162,1.1720958113395081,-5.814376697266255e-05,1.0988396549921262,-0.00015604114766176735,1.2700980142494291,0.06598149914730467
0.95113711647,0.0832619039198681,1.1273183456789209,0.0008424529314501328,1.2139650810085127,0.0006853272419773404,1.11290723148542,9.457383748845416e-05,1.2743128300566289,0.035124697298117624
0.9585220797792573,0.05372955061534501,1.1459574636184762,0.001622460964556538,1.2157657797618455,0.0013482828474362663,1.1152434691047333,0.0004093067345332102,1.2506127983341635,0.09502560875691657
0.9799224046334762,0.06325184563371966,1.1812644421531209,0.000936947084256623,1.2387942110214016,0.0006886513984847298,1.1564574937057532,0.0006437659034244092,1.2363255940062157,0.08858245326789049
0.9541537188978744,0.053300419629371376,1.1313804858507899,0.00047524563229295325,1.2081214558949345,0.0004986043302563914,1.1497352216275534,0.00041567455118407537,1.234436018017961,0.11125162723180892
0.9506847323730545,0.06851484738893099,1.1336525513120987,5.1440001439750915e-05,1.2372447032746772,0.00023935162159194334,1.1522660272262648,0.0003304402553911956,1.2308341241976812,0.09708911989900049
0.9477153138104377,0.046401196769989994,1.0954447454450928,0.00039220529759109723,1.1926068588135204,0.0006018997218388833,1.1172349009504607,9.053456835239615e-05,1.1805995798952669,0.08207511424587022
