rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.011727385782108968,0.0005068752832260159,0.9380823004890493,1.4343240832612842,1.1666840758743149,1.5707963267948966,1.033179843877197,1.5707963267948966,0.10811744503810328,0.0020333563699379553
0.007909575302305072,0.00024782847487792026,0.9374004440179187,1.4441034016763465,1.1707631945218706,1.5707963267948966,1.0395195841934415,1.5707963267948966,0.07782289443297863,0.0019619055220099213
0.021280297911841828,0.0007179847488236746,0.9450767631191521,1.4134798784921747,1.1934970113974845,1.5707963267948966,1.054355481789588,1.5707963267948966,0.1487190782446799,0.000759787288622249
0.017494260801096395,0.0003953242796690404,0.9579492922742716,1.4446967412913612,1.1991938012024974,1.5707963267948966,1.0586746810207677,1.5707963267948966,0.15288064689165903,-0.0012320887988073181
0.020770249001262897,0.0007341946242691577,0.9612662097086613,1.4155623871906107,1.2138891997241776,1.5707963267948966,1.0694897895753286,1.5707963267948966,0.16085681579915434,-0.0024852182530796796
0.01969431531200705,0.0004663678937610882,0.9621524275138409,1.4304750538340025,1.213719917318552,1.5707963267948966,1.065882191483717,1.5707963267948966,0.13958450798141797,-0.0025848792899569872
0.014417513324810116,0.00018623023218022894,0.9606635317584988,1.4383417397377904,1.2059615580465453,1.5707963267948966,1.0637041677280825,1.5707963267948966,0.0956717125806783,-0.0018938278653592988
0.014036404131600122,3.7690729379313836e-05,0.961097541021438,1.4491158022148625,1.2048469008198808,1.5707963267948966,1.066091084431985,1.5707963267948966,0.09142352370065154,-0.001594870848699692
0.013443334979919008,0.00031891949517337537,0.9663425119629654,1.430915864863648,1.2141232526093946,1.5707963267948966,1.0698157760203229,1.5707963267948966,0.10717399380009063,-0.0020298984518252183
0.00769040125733067,0.00011978595650141699,0.9597095420159976,1.4465353332396402,1.2072824423028132,1.5707963267948966,1.059205681028737,1.5707963267948966,0.07253257792456314,-0.0036450010686133183
0.011772634387424041,0.0003032453327840301,0.9507589021828045,1.4323195582141048,1.2031942794966541,1.5707963267948966,1.0628748252083433,1.5707963267948966,0.08223558659008745,-0.003932536506233042
0.010693977611166083,3.9395612985160255e-05,0.9588571695707282,1.470345065919581,1.2039354460732454,1.5707963267948966,1.0668002155141965,1.5707963267948966,0.13653855979736207,-0.005297387099400197
0.009796286758477102,0.00010755896373293439,0.9594417038255321,1.4659159291857558,1.2048201707153048,1.5707963267948966,1.0760799188103007,1.5707963267948966,0.11718203674442318,-0.004093588830869521
0.008649259871456927,0.0001337537924195331,0.9612041412358732,1.460680806034393,1.2045570203556144,1.5707963267948966,1.078820601459321,1.5707963267948966,0.12251741411736372,-0.0032782824136763367
0.008148700869937464,4.369699787254433e-05,0.9625832271803283,1.4664561951743895,1.205832100495435,1.5707963267948966,1.0806410243671252,1.5707963267948966,0.11800357963774033,-0.0025735677687910297
0.008992430104246552,0.0003988571402544494,0.9597628639959686,1.429844156038743,1.2116206462531371,1.5707963267948966,1.0885682451400864,1.5707963267948966,0.08877449657000192,-0.0015474837744511305
0.006487756517580046,-9.612813733728132e-05,0.9618684542364564,1.4679121529339856,1.2111814381722201,1.5707963267948966,1.0828820733129074,1.5707963267948966,0.10527565960932073,-0.001301583528275252
0.012389337639348241,0.00045078534243447876,0.9600181173455704,1.4355959513216563,1.222916051161838,1.5707963267948966,1.0923051080003168,1.5707963267948966,0.14298793955765365,-0.0021194247739320105
0.011137269695515428,0.0003795904677259543,0.9686710230299074,1.449090786191979,1.2310861854870403,1.5707963267948966,1.1020646435632493,1.5707963267948966,0.10334723919331346,-0.0030890556862033236
0.006204508090911887,0.0003760885094257205,0.9682296835550845,1.4288259167406228,1.2410153070207608,1.5707963267948966,1.1110703031322968,1.5707963267948966,0.03820305362133425,-0.0023783114414710482
0.0054871392688795595,0.0004034597673383544,0.963072851614168,1.4069269430611548,1.238914610565792,1.5707963267948966,1.1070080254570902,1.5707963267948966,0.015543209127904412,-0.0018903109847681066
0.00827874745077306,-2.3344868121277784e-05,0.9642576374120848,1.4532010363259857,1.2480724923277844,1.5707963267948966,1.118814980319268,1.5707963267948966,0.02479193860140594,-0.0028645060192964422
0.007988575923980612,0.0005407875805483187,0.9700081168844168,1.4196862546943398,1.2573141835683863,1.5707963267948966,1.1219598724959043,1.5707963267948966,-0.0011103472907016965,-0.005247000752934383
0.004670767000047427,0.00018053317822808168,0.9807039859256443,1.4360318391288986,1.2639781425592336,1.5707963267948966,1.1346981062406662,1.5707963267948966,0.03377608890477024,-0.004126045908733111
0.0064331445771639295,0.00047652484234639303,0.9736965560882336,1.397011064806068,1.2593923156772044,1.5707963267948966,1.1395352175010993,1.5707963267948966,0.015089488040660015,-0.0027264411144116707
0.006742541694370274,1.2088536260002058e-05,0.9735240061222452,1.4333240669332206,1.259968351063561,1.5707963267948966,1.1496373169010266,1.5707963267948966,0.043545199338389295,-0.0023409322119256615
0.0086175075819801,0.0006679917285703496,0.9853031865961555,1.3884553056307682,1.2841436686492687,1.5707963267948966,1.1644611620123442,1.5707963267948966,0.026134480578936525,-0.0027369412163142925
0.012737401033303897,1.8928744892399152e-05,0.9885993108294464,1.443015364728546,1.2838708265432244,1.5707963267948966,1.1654379843577303,1.5707963267948966,0.07879632550182958,-0.002631938683379964
0.013530918638188005,0.00043840445530296535,0.9947656559316878,1.4268811642030448,1.293975795779561,1.5707963267948966,1.1691068957153083,1.5707963267948966,0.12724917537902858,-0.003919296830012797
0.009615247420076578,0.0004344650222334323,0.9942654581911725,1.4136253985916456,1.3027496174575628,1.5707963267948966,1.1820293499235905,1.5707963267948966,0.10387379317082335,-0.002654575350267585
0.012445878771242924,0.00042808132811877897,0.9922895208204725,1.4013891048548084,1.3031538969194933,1.5707963267948966,1.1804147592619092,1.5707963267948966,0.06625085781656459,-0.0013950571996304006
0.011563380370434473,-4.095222813926824e-05,0.9941188147249367,1.4389143874785884,1.3007531588907018,1.5707963267948966,1.1821689253215615,1.5707963267948966,0.07747262719730941,-0.000974623235160621
0.009254115474532476,0.0005229303424254539,0.9997327445546151,1.3971650060062135,1.3160931915870444,1.5707963267948966,1.1999664673486174,1.5707963267948966,0.041029501733722995,-0.0016435578669558026
0.01042639342438445,9.095541712866861e-05,1.0044435004995824,1.4319351776290459,1.3159461792935705,1.5707963267948966,1.1985334634109446,1.5707963267948966,0.06389420907823329,-0.002111407366050422
0.006594354161610028,0.0004355167436882468,0.9998200892920215,1.40340959972092,1.31487011747567,1.5707963267948966,1.199681592335188,1.5707963267948966,0.019582926080971674,-0.0033076867380748
0.009756575086110608,0.00012044210602901728,0.9979743638502834,1.4279761320424287,1.3135082717399937,1.5707963267948966,1.2015016051397733,1.5707963267948966,0.05986258985840376,-0.003101363193724893
0.010213733415127102,0.0001681406966875798,1.0002910660706865,1.4393916354107823,1.3192588530389013,1.5707963267948966,1.2035582652263983,1.5707963267948966,0.060247126249720395,-0.003940130996839208
0.014238810564018323,0.0007053544839701331,1.0001981454995397,1.406159594910334,1.3261684115091965,1.5707963267948966,1.2092526507657846,1.5707963267948966,0.03864823961372199,-0.005199019180039954
0.009981556460841645,0.0001548789083347657,1.0033271264883732,1.440922201086762,1.3230918787492856,1.5707963267948966,1.2072778877970096,1.5707963267948966,0.051406318502445814,-0.004422087622615756
0.008975070657296413,0.0005588047011366726,0.9997973807485705,1.38953087751013,1.3249654674037004,1.5707963267948966,1.2117415506659084,1.5707963267948966,0.03958433609352152,-0.002670493412280983
0.006744384294007588,0.0004854423109392769,1.0017696856663285,1.3747426666881362,1.330885896367728,1.5707963267948966,1.2199272627848519,1.5707963267948966,0.01893761810632366,-0.0015064460433009685
0.006843491413233593,6.86285844837542e-05,0.9963106412785132,1.3993488063747694,1.3235529899538392,1.5707963267948966,1.223023552255503,1.5707963267948966,0.013313370108996914,-0.0007279329921461297
0.009931666103208059,0.0001116002891627943,1.0034324602209077,1.4089811278458724,1.332612314548924,1.5707963267948966,1.2307181108958174,1.5707963267948966,0.03142366734089208,-0.0008832987549052262
0.010291847306494795,0.0001914626285204335,1.0062314145102516,1.4178704945191,1.3352415258606394,1.5707963267948966,1.2329950778364642,1.5707963267948966,0.025630819330051402,-0.002092698747899746
0.008939521796111016,0.0002420130380311747,1.0097737458583254,1.4335817571669391,1.33818059023789,1.5707963267948966,1.2381298149902094,1.5707963267948966,-0.003635624572316587,-0.004941256879357425
0.013597170349007648,0.0005921272032320957,1.007047099721146,1.4000914362514294,1.3456514680696179,1.5707963267948966,1.2401444561236792,1.5707963267948966,0.06565686608659504,-0.005177410889053213
0.00847421886496491,4.1567485222770983e-05,1.0052386517237508,1.4295642769398595,1.340893669980173,1.5707963267948966,1.2429832541120218,1.5707963267948966,0.06865261296895842,-0.003473245823585991
0.009389975247109383,0.00041800760492183286,0.9973936205331562,1.3920033084818026,1.340726965780651,1.5707963267948966,1.243695458435294,1.5707963267948966,0.04242354543586213,-0.002035401080612509
0.007440795031647518,-7.927487668712985e-05,1.0029801023531135,1.4319807051126512,1.3471350352069287,1.5707963267948966,1.2497731570137516,1.5707963267948966,0.025736388562733303,-0.001241911320843947
0.007951115436344303,0.0002192080874596769,0.9992173823384487,1.409608156593591,1.3456939058736932,1.5707963267948966,1.2455180961764496,1.5707963267948966,0.010229188224935015,-0.0011541917008131009
0.005952819830363332,0.00032364255310568524,1.0186010099466625,1.412313967869256,1.3664417338626214,1.5707963267948966,1.2604088917898064,1.5707963267948966,-0.0035923753441489126,-0.0020273488834137154
0.0055211331134250585,0.00021862378783765735,1.0143989254901955,1.429820615486073,1.3604770837335955,1.5707963267948966,1.2590695963555119,1.5707963267948966,-0.012583600792509309,-0.0044618171802639495
0.010349010689370886,0.00034883991583622986,1.018696670816687,1.423806823693667,1.3666911560825223,1.5707963267948966,1.2692941022348752,1.5707963267948966,0.04438366313721964,-0.003373209749816475
0.009165174389182518,0.0005730224413600382,1.0208844066734057,1.4004875211162329,1.3734381155745794,1.5707963267948966,1.2740763304930143,1.5707963267948966,0.031085591753786446,-0.002255774089324092
0.006406505772188709,0.00010598431060593327,1.023871545328169,1.4255601217826523,1.3706510204703166,1.5707963267948966,1.2755097472039916,1.5707963267948966,0.05028278854497348,-0.0011962549432809055
0.005222506549915629,0.00023237756436866874,1.0223820454733623,1.409240967746208,1.3724678732195539,1.5707963267948966,1.2710350294736603,1.5707963267948966,0.024909897734581854,-0.00017179748993711996
0.001689853503543226,6.026596434338671e-05,1.0257602472864713,1.4185173771053288,1.3699494886884542,1.5707963267948966,1.2782388879406374,1.5707963267948966,0.012863052898418381,0.0007279803776194527
0.004042938518272088,0.00024389262171453652,1.0230038571399254,1.4019052251615571,1.374564870121115,1.5707963267948966,1.2830989349391881,1.5707963267948966,0.03219398694059539,0.0009128035055079309
0.007251640905441725,8.775746669620332e-05,1.0261170638509887,1.4280149342908386,1.3752190953075347,1.5707963267948966,1.2842557960527143,1.5707963267948966,0.025088497449786473,0.00022841926453853745
0.009475326324761113,0.0007937843234300246,1.0321707363281662,1.37633915295977,1.3912996686741534,1.5707963267948966,1.291944930014977,1.5707963267948966,0.01781939720817327,-0.0004787921921227678
0.01110474345233925,0.00014618405596067419,1.0283217449883466,1.4331557811236895,1.3848168119872062,1.5707963267948966,1.2972643990533426,1.5707963267948966,0.05715487873174041,-0.003107510343284936
0.00864980776891322,7.457913472919131e-05,1.0283142427514909,1.4433940992846788,1.3902252100399366,1.5707963267948966,1.3029822129042978,1.5707963267948966,0.06437273327548354,-0.002079662471407673
0.01759433100399921,0.000493911477069453,1.0275985042494655,1.4141462350874763,1.3957731087898804,1.5707963267948966,1.3063494769521764,1.5707963267948966,0.11155111998280365,-0.001127569461369049
0.015017027601841093,4.0099802032678156e-05,1.031857673723927,1.4501246401882195,1.3995378701436785,1.5707963267948966,1.3015843229261446,1.5707963267948966,0.10140589746838291,0.0005222400126623228
0.019869214750149133,0.0007341054227438804,1.026651570232671,1.3940400537535078,1.4016385510912057,1.5707963267948966,1.3000675580509427,1.5707963267948966,0.1271656862949495,0.0013002006282318845
0.011303892411761218,0.00010426249107364782,1.03467547604241,1.4309782757302116,1.4078403983661412,1.5707963267948966,1.312994258004057,1.5707963267948966,0.10037241436441757,0.0019079552451897186
0.007939601649066041,0.0004914787642276153,1.0297052970461955,1.382409219491719,1.4058016782256413,1.5707963267948966,1.3107441383974079,1.5707963267948966,0.03889504298639768,0.0026316312759764315
0.005761422638017599,-0.0003024930592285813,1.0289903162684721,1.440832902173832,1.402401112675645,1.5707963267948966,1.3152778495424755,1.5707963267948966,0.029571554993945703,0.0022969234192480315
0.006615673202849948,0.0005429777070684594,1.0288478967613344,1.3820653816813566,1.4078352001090346,1.5707963267948966,1.3181537458588917,1.5707963267948966,0.009622188818922517,0.001045631716445783
0.004761750195782177,0.0002477853382147899,1.031202472340297,1.397136825502714,1.4102506568657969,1.5707963267948966,1.3297022490880837,1.5707963267948966,0.005437349281775639,0.0012226856958061916
0.013192135191440357,4.348293076539278e-05,1.037941225933432,1.4305289709088838,1.4200857398124471,1.5707963267948966,1.336860987039998,1.5707963267948966,0.04574055817181755,0.0011131036721483412
0.010842040992948832,0.00022544080724795634,1.0375184326299651,1.428064979504562,1.4155839321682508,1.5707963267948966,1.336039239236281,1.5707963267948966,0.05040015694389144,0.00023134096265131632
0.009364100282843069,0.0005726664962519834,1.0367345264038574,1.3919935205743599,1.4223798965243546,1.5707963267948966,1.3401996684544297,1.5707963267948966,0.01871037360974892,-0.0003125319706480667
0.005824224537330558,-0.00011458483299264799,1.0404042996275722,1.4366702079750997,1.420697859843167,1.5707963267948966,1.3439430640209515,1.5707963267948966,0.01348778311656762,0.0002834978198125171
0.0035528784820693105,0.0002385567804141786,1.044894911417238,1.4039810112539461,1.4340400629518992,1.5707963267948966,1.3499036872902304,1.5707963267948966,0.006103296632638866,0.0010146213470108023
0.0009877932091733044,-0.0003408653252812144,1.0457248564269035,1.4576806499099737,1.4312910907519854,1.5707963267948966,1.3498378877843367,1.5707963267948966,0.011287445277754493,0.0014636370691283318
0.001210792930002036,0.00018248095867612335,1.039312056457855,1.4183258145832953,1.4287957586560633,1.5707963267948966,1.3540751436422207,1.5707963267948966,0.007340633760720472,0.0019568294054845836
0.004875448463159238,0.0003032143095911266,1.0477806749407295,1.413254890042369,1.4385101443652086,1.5707963267948966,1.366984737725291,1.5707963267948966,0.0058584748689973765,0.0023597409230200483
0.006185592346024116,0.00012316267322454166,1.0511349519275823,1.4307929113540307,1.441308430568073,1.5707963267948966,1.3709425861492281,1.5707963267948966,0.0173341946433494,0.0025252678131852946
0.004479832614878276,9.358913096857435e-05,1.0552559028287796,1.434684827691104,1.4469701319430888,1.5707963267948966,1.374657182538539,1.5707963267948966,0.011765040787101277,0.0026607945989818305
0.007644309882333111,0.0001110067725846875,1.0479674733796909,1.4355502308717591,1.4466546815135164,1.5707963267948966,1.3738179134869055,1.5707963267948966,0.02271526089294884,0.0028372481184302245
0.009760370335284207,0.0006061299726054514,1.0524496386835116,1.3979710261618443,1.4567182911644139,1.5707963267948966,1.3809982621686832,1.5707963267948966,0.014669973314778595,0.002873556470614602
0.015557931783986234,0.00026496137421361254,1.0497533119705915,1.4272558431743079,1.452005424994642,1.5707963267948966,1.3795084325763627,1.5707963267948966,0.06338682096032056,0.002650849224908214
0.011780740538453571,0.0001251475187373785,1.0495583021895154,1.446877296276135,1.4486409317577102,1.5707963267948966,1.3808042463508015,1.5707963267948966,0.06026957571276803,0.001242363363649801
0.008358369258804288,0.0004838833099460871,1.0554354318845967,1.4084267228346112,1.4580388786434035,1.5707963267948966,1.3846048631813366,1.5707963267948966,0.021728346625295103,0.0008308245244306178
0.009120728759857144,0.00013623378848404144,1.0551866945408372,1.4341179608355539,1.4568016114034386,1.5707963267948966,1.3865685343350904,1.5707963267948966,0.03198570886914265,0.0008676923848698337
0.007256039163893391,0.0004865694982267854,1.0556550538244425,1.4011548813097159,1.4582959388175878,1.5707963267948966,1.3875880263775349,1.5707963267948966,0.012435759333648377,0.0003144140553485997
0.004467360890259897,5.706476002487193e-05,1.0563276212370756,1.4342586041575318,1.4581442054838991,1.5707963267948966,1.396809462402521,1.5707963267948966,0.02933977204440552,-0.000675476379292661
0.009766471804740995,0.0004955893811668943,1.0559316443298723,1.4124557884361568,1.4636403338101873,1.5707963267948966,1.3979333494582153,1.5707963267948966,0.04504084810668818,-0.0020844688435870395
0.008995606879142137,0.00017596502411620918,1.055125242058681,1.4337816430713364,1.4613543125305917,1.5707963267948966,1.3964592973208187,1.5707963267948966,0.029636805713039394,-0.0015157786152100172
0.0066336945815841375,0.0001009620075977935,1.0578685684035127,1.4366500845959873,1.46222061077978,1.5707963267948966,1.3969474927260466,1.5707963267948966,0.03159659697042194,-0.0008667478870183487
0.005356019652617228,0.0004633014566328697,1.0614452299815227,1.3992706361389295,1.4733273478617042,1.5707963267948966,1.4016753521434975,1.5707963267948966,0.019476314976560438,-0.00018446469351030004
0.003966116499747763,0.00010938993529663321,1.0623146244545545,1.420275014169584,1.4719339738677304,1.5707963267948966,1.4015067420710317,1.5707963267948966,0.013718511008602441,0.0002455537103340788
0.0032551922476562467,0.0003604781752697406,1.0615080824009722,1.388049111274225,1.4721366853063698,1.5707963267948966,1.3968416499359781,1.5707963267948966,0.009160570578091054,0.0005561360530643711
0.004630731733515248,8.371332655254804e-05,1.0581817497342527,1.4082830402676398,1.4721250389812957,1.5707963267948966,1.401756143407173,1.5707963267948966,0.006608902438257402,0.0006241284922019474
0.006692192727570934,0.0002685686414221067,1.0558825276306552,1.3938578692639778,1.4677346327782113,1.5707963267948966,1.396704975488694,1.5707963267948966,0.0036548806938849765,0.0006195373145603256
0.007998162509431417,0.00027016667295143293,1.052047577589887,1.3950711747568123,1.4650428500404065,1.5707963267948966,1.397070083484853,1.5707963267948966,0.035409522624058276,-0.0006771189342833495
0.010211781215859972,0.0003534085339209625,1.0610679999316472,1.4050926323742674,1.4725730201285723,1.5707963267948966,1.4003626369995885,1.5707963267948966,0.027333461482746735,-0.0028715720114176335
0.012136252577409579,0.00029139822133394944,1.056752713057735,1.4292805215920366,1.470722172331298,1.5707963267948966,1.4067637784118787,1.5707963267948966,-0.003499421709003414,-0.0060163718881236505
0.015204262047120665,0.0007892727386211718,1.0614064781649422,1.3882500366829778,1.4816397137924557,1.5707963267948966,1.4208579366755076,1.5707963267948966,0.04030165067400038,-0.00522957021597481
0.011178693597180711,0.0005155939475756099,1.0648819561302663,1.3991046132223204,1.4839540342982707,1.5707963267948966,1.4219980129568572,1.5707963267948966,0.04287290552580458,-0.004487526046683676
0.007941164737488293,0.0005950941758881001,1.0668942918232611,1.3613540065949596,1.4904653780708745,1.5707963267948966,1.4274843546608178,1.5707963267948966,0.021013028775694664,-0.0027174350376455436
0.008555059063414028,0.00010293915021986066,1.0638198442719684,1.3896261161096488,1.4881131232682359,1.5707963267948966,1.4224280724928198,1.5707963267948966,0.04790422768910041,-0.001984875777108819
0.007534184744701911,0.0004268134335028151,1.0721893997645573,1.3667489339130867,1.4999134755665473,1.5707963267948966,1.435025470380113,1.5707963267948966,0.020246259889010076,-0.002185263545762872
0.00885249586235215,-9.457110005328673e-05,1.06964140199325,1.4160275366055162,1.4962779327685256,1.5707963267948966,1.4459397020423355,1.5707963267948966,0.02046904333133881,-0.0022959713509749236
0.007450843610965485,0.00012213929895565911,1.0677954088910395,1.4152744093279015,1.4943628212297604,1.5707963267948966,1.4374202946498045,1.5707963267948966,-0.0050772452523464295,-0.0036858079635839758
0.010742739138825286,0.0004920266071977153,1.0681177585109483,1.3963920014129068,1.496903971450113,1.5707963267948966,1.4338838178756026,1.5707963267948966,-0.012014259725180665,-0.005337556944283506
0.005994786451309686,0.0002722999278415017,1.0688031310398438,1.406361988093332,1.494418752830894,1.5707963267948966,1.435780764515334,1.5707963267948966,0.003719397536948499,-0.005036995552523571
0.004558665376861448,0.00025365204818861287,1.0808215715482774,1.3964153519502451,1.5082721185228918,1.5707963267948966,1.4497958333119936,1.5707963267948966,0.008239374439864555,-0.0028936315648389055
0.005229095329811528,0.00015670499794850912,1.079012476690857,1.3955893514647162,1.5063333444991125,1.5707963267948966,1.4430925965132353,1.5707963267948966,0.022437577557762545,-0.0014973664596862335
0.005929545674023373,0.00032358733144111085,1.0842015039003048,1.3788582238398899,1.514141413816998,1.5707963267948966,1.4432260776921995,1.5707963267948966,0.015310598019885546,-0.00021701182876388003
0.0048239234340776704,0.0001562514644115609,1.0921174715603925,1.3851026657299323,1.5209882630798859,1.5707963267948966,1.4513263744467695,1.5707963267948966,0.013360699252340957,0.0007837985708381012
0.0023136316235206067,-2.0522772827824554e-05,1.08955106742342,1.3958924226076341,1.5191346093565814,1.5707963267948966,1.449809919058028,1.5707963267948966,0.013986337495420997,0.0015354096925817018
0.001550492309273288,0.00023659918567275895,1.0959347663802905,1.3770400383478183,1.526520012974668,1.5707963267948966,1.4592633673904594,1.5707963267948966,0.01005652161378734,0.0020948493351298225
0.0037989060331069524,-0.00018878405299638246,1.0905713443237524,1.415277538361937,1.5253871683005817,1.5707963267948966,1.4675844087506755,1.5707963267948966,0.007919585486770409,0.0025995292853293606
0.005285740255065008,-5.0326169461101244e-05,1.0950050787949133,1.4221252141602063,1.533617307097237,1.5707963267948966,1.4819695498898593,1.5707963267948966,0.007125776709806075,0.002968055619776422
0.005004229861266474,-0.00021699644485018155,1.0962107227576823,1.4504069130831363,1.5341003099798138,1.5707963267948966,1.4858511109263697,1.5707963267948966,0.006817635597479388,0.003170711015009431
0.006291740107426058,0.00043442054053333123,1.101568333122894,1.408374578525657,1.5485067891681394,1.5707963267948966,1.4994591727537774,1.5707963267948966,0.005317296121024384,0.0034306611064147674
0.016889644363207168,0.0007941037664860318,1.0936760603169722,1.3751032925612625,1.5456267059025066,1.5707963267948966,1.4984837476481951,1.5707963267948966,0.03001854739226495,0.0031791701756240798
0.010219251332816093,9.358967964701037e-05,1.0956780262355759,1.4130029983115646,1.5438803454483292,1.5707963267948966,1.4950295768650737,1.5707963267948966,0.0349330756912849,0.0027297066710980644
0.01153946809407902,0.0002187557545063612,1.1015643179025627,1.4040205748505956,1.5511115210519666,1.5707963267948966,1.4941764264492114,1.5707963267948966,0.008681821492035446,0.0032006300716087566
0.009606588197323518,0.00019528308543925732,1.1075763581981128,1.4054653144609883,1.5568879870369772,1.5707963267948966,1.501512240496246,1.5707963267948966,0.00710296763625351,0.0033016477134841793
0.01778050450250479,0.0002745886691410959,1.1045374205031306,1.4036579056812561,1.5593210506875295,1.5707963267948966,1.5052407275450914,1.5707963267948966,0.037839821908159266,0.00316480868971869
0.015680266364555884,0.00025875869037683685,1.1103141174052888,1.4160228621982487,1.5575128938353417,1.5707963267948966,1.5027797296658632,1.5707963267948966,0.03704196794306025,0.0019406888969299985
0.020681770464842764,0.0007374353457647587,1.1083924374246479,1.3799525365632057,1.5624468991395872,1.5707963267948966,1.503686481131214,1.5707963267948966,0.07567270770664791,0.0004656309142658799
0.013931923181104366,0.000311893725858603,1.1167786286542585,1.4118866322512007,1.563745265409799,1.5707963267948966,1.5060602997334387,1.5707963267948966,0.059210491467498905,-0.001919190779711144
0.015214754925095164,0.0015869118680029715,1.1355468538062805,1.331601089652148,1.5707963267948966,1.5707963267948966,1.5250638226190114,1.5707963267948966,0.03683205438955994,-0.004966963781622091
0.010620140546507173,0.000849789618905028,1.135324379626085,1.3585493569156037,1.5639397383505713,1.5707963267948966,1.523886241842308,1.5707963267948966,0.005921272151002022,-0.007005445482746175
0.011762279069197135,0.0006687758944856625,1.1266167936454154,1.3348920984438593,1.5665248366633833,1.5707963267948966,1.5293158159841465,1.5707963267948966,0.02796527676721894,-0.005307578837933313
0.010523367242213588,0.00021982025921474246,1.1290912464180813,1.359039944161946,1.5681156720280445,1.5707963267948966,1.5288124471280584,1.5707963267948966,0.02586368512804249,-0.004485946827176512
0.01424027026132535,1.744447274720784e-05,1.1188448390255843,1.37225098276563,1.560929753958514,1.5707963267948966,1.5270428659688946,1.5707963267948966,0.04461396166230447,-0.0031009943783768534
0.015088654387842126,0.00029170237047804193,1.1280085083574516,1.3527658123265596,1.5664164025185716,1.5707963267948966,1.525952080846106,1.5707963267948966,0.039318043891962695,-0.0014192611417174206
0.01854918806012673,-6.046872458753683e-06,1.1241158914377998,1.3860611097012399,1.5647101044478724,1.5707963267948966,1.5243345206755023,1.5707963267948966,0.06895468275836159,-0.0006170789385473441
0.0151347447810668,0.00014660524070198022,1.125554494355817,1.375351501764774,1.5707963267948966,1.5707963267948966,1.5306872419511617,1.5707963267948966,0.04239043874201087,0.0002591970110392694
0.014330217358942576,-0.00018150778701464532,1.1286216875595088,1.4063535171375676,1.5668219504823577,1.5707963267948966,1.5289862430562815,1.5707963267948966,0.06274706805435581,0.0005409886824248034
0.01380138834524125,-8.920617095675709e-05,1.1269909898710253,1.4131244878774707,1.564864258175815,1.5707963267948966,1.525636413327753,1.5707963267948966,0.027701866836456368,0.00048560272219422274
0.015092208228836057,0.0006045359855848531,1.132380862186161,1.3592693396847686,1.5707963267948966,1.5707963267948966,1.540941505001177,1.5707963267948966,0.022867368061212368,0.0009781479691106654
0.010914907625094727,4.4622894843193706e-05,1.1315212666254029,1.392491620685477,1.5633756452111287,1.5707963267948966,1.5434652835837621,1.5707963267948966,0.03835394208613696,0.00043138412785292957
