rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.051854472599405455,-0.0005529088227795853,1.0495625800949684,1.5707963267948966,1.092168595269281,1.5707963267948966,0.20294346236588368,0.0009531766125654428,0.17206178518160797,0.007517251587057849
0.051103809865896466,-0.0005508672909497747,1.053054475176813,1.5707963267948966,1.096558136271816,1.5707963267948966,0.20460441198415058,0.000931837628959542,0.1556607512281829,0.007119010196104725
0.049934400486634445,-0.0004903232459962936,1.051545406196599,1.5707963267948966,1.0964995474063821,1.5707963267948966,0.20749515950207265,0.0009780531067011822,0.12640982058934114,0.004201303116969868
0.048932589199614185,-0.0003809644315753147,1.0610597604611867,1.5707963267948966,1.1053136426396994,1.5707963267948966,0.2090042635171363,0.0009413874399024635,0.10334919229480022,-0.002377977911622864
0.04775983580567278,-0.0002505231704308386,1.0606076957979091,1.5707963267948966,1.1086378491711582,1.5707963267948966,0.20922939842613797,0.0009155082959582117,0.08959668313509006,-0.011697413257510725
0.04709384211058598,0.00015393487547665785,1.0646684404931008,1.5707963267948966,1.1136732762848576,1.5707963267948966,0.20971423503771103,0.0009855713128388288,0.07555640089256066,-0.01770928037010222
0.04786640487474081,-0.00013960081219899223,1.0590586463833693,1.5707963267948966,1.1126768879293714,1.5707963267948966,0.21099784552460754,0.0009838774450834364,0.06464725980345243,-0.0031511438663232028
0.047210875412397435,-0.00027578561016650127,1.0723560105586438,1.5707963267948966,1.1261219579956956,1.5707963267948966,0.21131907375984849,0.000961324569471067,0.05610742052147799,0.003711816540606705
0.04799855324103408,-0.00040673013839054306,1.0739013265616881,1.5707963267948966,1.1242093414017704,1.5707963267948966,0.21038941549706092,0.0009382292182520402,0.05531209446657748,0.006024232450790201
0.048585521064976156,-0.00035518515608679024,1.0773496011227923,1.5707963267948966,1.1248336366984253,1.5707963267948966,0.2106794242604053,0.000889274919078531,0.053472433502474104,0.0037456487460492127
0.04782958221499811,-0.0002347314986410609,1.0799248932556624,1.5707963267948966,1.121021888020115,1.5707963267948966,0.21054964586870106,0.000819887227465621,0.04820025641443948,-0.005218838018222094
0.047971436202721485,0.0002159001211259337,1.0788256824462001,1.5707963267948966,1.125288690651784,1.5707963267948966,0.21090122095523878,0.0008458365713579497,0.040138701571466484,-0.024742556907595414
0.05039057796720492,6.389742016565947e-05,1.0942993047388576,1.5707963267948966,1.137703791033636,1.5707963267948966,0.20819598788650495,0.0008186578390052546,0.0346325878731335,-0.004054005630453439
0.0494128509179248,-0.00025861223708023573,1.1131226871806499,1.5707963267948966,1.1455857243849428,1.5707963267948966,0.21010993480097984,0.0008561214919069471,0.028363325332799505,0.0058768686217804955
0.04923504403967449,-0.00030817631735136075,1.1045439223475864,1.5707963267948966,1.1490194319343647,1.5707963267948966,0.2127038792829632,0.000869476569744343,0.026457135021860978,0.0034295309823120235
0.04842327177544892,-0.00013870594645215562,1.115038117756697,1.5707963267948966,1.1546107978877043,1.5707963267948966,0.21178656516580485,0.0007139186219013993,0.03494931562093484,-0.008000028100456191
0.048256385385381684,0.0001761197985823415,1.1121707251642459,1.5707963267948966,1.1475725618013186,1.5707963267948966,0.21182647122773535,0.0008355963110107112,0.029301761100265722,-0.014374600092378564
0.048996544965166144,-1.002970777630452e-05,1.1136343510818625,1.5707963267948966,1.153607025955342,1.5707963267948966,0.2129219474093622,0.0008403241107526327,0.029510017679988287,-0.002658057989211038
0.048467334321972366,-0.00015688257247337134,1.1181656904839636,1.5707963267948966,1.1532087135422557,1.5707963267948966,0.21375181431746615,0.0008489647598004524,0.026803357124236094,0.003239089888591451
0.048328628682653196,-0.00026634338260844714,1.1224797425731872,1.5707963267948966,1.1553493424742074,1.5707963267948966,0.21390752855257222,0.0008207695959079331,0.02950232904067107,0.006126960117934566
0.05003043320627221,-0.0002981381818472073,1.1204622255615346,1.5707963267948966,1.1555163521571146,1.5707963267948966,0.21187241032108162,0.0007631970619152995,0.027939468254531086,0.006567061954263487
0.047521000719842554,-0.0002563479076558295,1.1198314760688222,1.5707963267948966,1.1534172069964406,1.5707963267948966,0.21138109852900477,0.0006801717287121534,0.03279153532924184,-0.003016017720520736
0.049661005293551774,0.00018174506532542267,1.1302853413229892,1.5707963267948966,1.1605805356887977,1.5707963267948966,0.21313007497773473,0.0007481149959378541,0.027485743847009303,-0.012279174425620987
0.049676852781209035,9.456185574840958e-05,1.12963232775983,1.5707963267948966,1.161975790969751,1.5707963267948966,0.21303122037126876,0.0007510884746064761,0.02565638099438594,-0.00576273244039438
0.0489585367254044,-8.582162355974532e-05,1.1288210041687634,1.5707963267948966,1.1630485352595716,1.5707963267948966,0.21360360063752726,0.0007253367536685928,0.02644147035657962,0.0016333061937912063
0.048811637118003404,-0.0002777179785384831,1.1318563130993162,1.5707963267948966,1.1643285125740155,1.5707963267948966,0.21361083899761457,0.0007456007326887004,0.027205198352627136,0.006330546558369399
0.0495976537961198,-0.00032623529767761283,1.130953150687919,1.5707963267948966,1.1715981726101168,1.5707963267948966,0.21430928340051736,0.0007183436513606978,0.02661391127243018,0.0065600165416874745
0.04951706202569639,-0.0002789741322253292,1.1367606503304604,1.5707963267948966,1.1733211976535989,1.5707963267948966,0.2133620639749516,0.0006528362066315907,0.02700485084966786,0.004532389018302219
0.047968615083306965,-0.00011067708356105044,1.1475609988978146,1.5707963267948966,1.1788458583399715,1.5707963267948966,0.21473010440943874,0.000630800198441861,0.024191342674201977,-0.004258767779299788
0.048454716841848544,0.00016284085641782298,1.1488913767620472,1.5707963267948966,1.1805616632770581,1.5707963267948966,0.21548291043317036,0.0006937991298183732,0.022344606508984732,-0.016470357801796176
0.0466356158161485,-2.684650967310631e-06,1.155479730153898,1.5707963267948966,1.1882010583839024,1.5707963267948966,0.21343549362000847,0.0006838964727080565,0.028101033176696433,-0.001575238254211797
0.047178734801436306,-0.0001888253197055434,1.1613226382564052,1.5707963267948966,1.1990994894060156,1.5707963267948966,0.21734874991423592,0.00071239122982103,0.026087171139358212,0.005644147078110784
0.04650801882916156,-0.00027149763479439315,1.164516654817521,1.5707963267948966,1.2003161159120728,1.5707963267948966,0.2182714862002495,0.0007117179888638248,0.02506152617846702,0.007587502859307982
0.0472756545207611,-0.00018904568306332692,1.170693303825888,1.5707963267948966,1.201994102541736,1.5707963267948966,0.21794335859198455,0.0006561305567656106,0.023915669592937228,0.002891660931201301
0.04763771278429463,-7.657571626751292e-05,1.1761654093377212,1.5707963267948966,1.205344959893491,1.5707963267948966,0.2175159036229486,0.0006360873829027724,0.02429417909926279,-0.004539663911738323
0.04809835560935749,0.0002496609760989088,1.174466144385847,1.5707963267948966,1.2052837959587421,1.5707963267948966,0.21953017731801872,0.0006862120244921499,0.021886933018691934,-0.0144351302994421
0.04669873736091379,2.021594481682598e-05,1.1786892283837211,1.5707963267948966,1.2123775569037214,1.5707963267948966,0.2210586822314049,0.0007190948099475847,0.03534313031382297,0.0014128216349780232
0.04691405092699874,-9.310499097470171e-05,1.179057888040063,1.5707963267948966,1.2166144283032807,1.5707963267948966,0.22009328487875468,0.0006923214221714602,0.03473037335754281,0.004155485811971893
0.0465523941894892,-0.00019715936747388696,1.1836016385824006,1.5707963267948966,1.2199976109138575,1.5707963267948966,0.22075239679114045,0.000663458974530684,0.033405892951944516,0.006876117397076165
0.046424429890222996,-0.00023838608709159104,1.1894808238274335,1.5707963267948966,1.219903296925672,1.5707963267948966,0.22040695180160608,0.0006570700275201347,0.031564375416705204,0.00693110062483715
0.04725616070844296,-0.00014502312797137762,1.1962738072508037,1.5707963267948966,1.2236190199767627,1.5707963267948966,0.22014923186852986,0.0006019070642100388,0.028093828098555207,0.0030242760235115185
0.04653413028569364,7.292077493215032e-05,1.2001357446991658,1.5707963267948966,1.2272416693939414,1.5707963267948966,0.21969572724659603,0.0005436443362931698,0.022691501521643787,-0.011533250611305945
0.047067433546628124,0.00020244383962442214,1.194304187105792,1.5707963267948966,1.2287717443854609,1.5707963267948966,0.2220059510304777,0.0006684723072352128,0.023024042824347113,-0.007719417232259218
0.04817953393940577,2.4937220057807963e-05,1.2012905574530013,1.5707963267948966,1.2303814422254904,1.5707963267948966,0.2218980923223155,0.0006694246863698794,0.023289429109988546,0.002238940262732747
0.04988223281434934,-0.00010815418284515488,1.2048223684802073,1.5707963267948966,1.231048540861151,1.5707963267948966,0.22418141106003464,0.000667769677033192,0.022689637005452568,0.006549475647259939
0.049488690240815814,-0.00017788472011037726,1.2030285564337744,1.5707963267948966,1.2345669234201226,1.5707963267948966,0.22429486527440368,0.0006700481909387435,0.02284475978021927,0.007083646338317706
0.048836388662143015,-7.419499505800786e-05,1.212648709280555,1.5707963267948966,1.237298828163179,1.5707963267948966,0.22231688491328683,0.0005567702508812999,0.020481534129749512,-0.002034605670381495
0.04866806441597227,0.00016840986024746485,1.2132377471444888,1.5707963267948966,1.2379429251670837,1.5707963267948966,0.2238779675354623,0.0004393863535705478,0.019734552842640696,-0.015307754370613935
0.04920825439679266,0.000557119299882558,1.214763193575072,1.5707963267948966,1.2438255976871284,1.5707963267948966,0.22382511453874443,0.0005787666028167493,0.01992256534077974,-0.024708020279923026
0.04774989855984657,0.0002482720203147437,1.2241371949862208,1.5707963267948966,1.2502495802480764,1.5707963267948966,0.22242120207538996,0.0005971802965758499,0.022609906223619802,-0.0035151225133702724
0.04910652219676859,1.3245622533908374e-05,1.2202460384022151,1.5707963267948966,1.2462438761543595,1.5707963267948966,0.22266307618391057,0.0005860815880769366,0.02782644838133308,0.004033930540687791
0.04917587999976991,-5.2984989333815236e-05,1.2289136460583059,1.5707963267948966,1.2509408546965206,1.5707963267948966,0.22388144003989208,0.0005888733539070046,0.02908560103865021,0.0068281778051968445
0.04907939988298615,-0.00010164836936343846,1.2300616498307155,1.5707963267948966,1.2513117052796536,1.5707963267948966,0.22468862054430616,0.0006075938695051519,0.029506130889071613,0.007519941974052813
0.04777207305439646,-0.0001602003909288996,1.229337963473811,1.5707963267948966,1.2526196950214512,1.5707963267948966,0.22531917705461169,0.0006104091537935119,0.02877327476509972,0.00770319694293331
0.0480291654242011,1.2774278013161222e-05,1.239607840765851,1.5707963267948966,1.268697452995763,1.5707963267948966,0.22589630083200074,0.0005978167551701219,0.024640849116098984,-0.0025449088264712927
0.047356499450817324,9.931700091847517e-05,1.2422994611419318,1.5707963267948966,1.2713818769984346,1.5707963267948966,0.22569353014265037,0.0005424165779741585,0.023277470177504256,-0.0072514003756003476
0.04706327080205153,0.0002341592147931948,1.2369370833200826,1.5707963267948966,1.2645536801108381,1.5707963267948966,0.22756574916776096,0.0006386791905024225,0.025603472592544918,-0.00597187668942567
0.046246149757743105,-5.5818043147581875e-05,1.2401339432986198,1.5707963267948966,1.264002587310709,1.5707963267948966,0.22877531600945478,0.0006069435448594618,0.029443915298628554,0.005177229401537531
0.04572970859361547,-9.647953138713916e-05,1.2594087985294902,1.5707963267948966,1.2835310481315405,1.5707963267948966,0.23026845654192307,0.000628047880996796,0.026805008411056264,0.007637479255059532
0.04578285948730354,-0.00019368263352248505,1.2498073181998315,1.5707963267948966,1.2728883395432007,1.5707963267948966,0.2286594938752904,0.0005065295482173937,0.032853070119445604,0.0068819899494183545
0.047664751581414144,-6.205642776357934e-05,1.2508695979123496,1.5707963267948966,1.270539912343784,1.5707963267948966,0.22840958346251305,0.0005150832914857517,0.03393009071478392,0.0019115623419336814
0.047292722087099115,8.91823524167279e-05,1.2460507488786252,1.5707963267948966,1.2655127044445447,1.5707963267948966,0.22752914042461647,0.0003651119302086059,0.03060364751306377,-0.01065673295016989
0.04712726333137418,0.00022039547079799604,1.2498825224292593,1.5707963267948966,1.2697806954271673,1.5707963267948966,0.22608024560927564,0.00048729340010744693,0.029151428969108828,-0.005259608563831009
0.04711104823429757,2.6076384743056735e-05,1.2602616792859358,1.5707963267948966,1.2846478012605926,1.5707963267948966,0.2267554712764257,0.0005128728326830867,0.025932738651406773,0.004196042345428808
0.04802229415286696,-9.11567001331548e-05,1.2663291547101112,1.5707963267948966,1.285431846436179,1.5707963267948966,0.23041563938814136,0.000539883116763562,0.021793978393204405,0.007481445501642092
0.046669938204143335,-0.00016001562732181895,1.2636407788113386,1.5707963267948966,1.2795192655979246,1.5707963267948966,0.23236565640484574,0.0005394218994627664,0.02117000210686726,0.007111126680029223
0.04699732332300233,-3.878374481836033e-05,1.268720158890555,1.5707963267948966,1.2876356062401104,1.5707963267948966,0.23302209839250843,0.0004867348834096674,0.017345533130073143,-0.0019927874993959094
0.04647769222451892,0.000373861734832559,1.2873736555413178,1.5707963267948966,1.3026993839846437,1.5707963267948966,0.23374611399426914,0.0004905398144519069,0.012818707497331161,-0.023218218841223326
0.04642116645150374,0.0006145630874652142,1.2913040028802527,1.5707963267948966,1.305037938348807,1.5707963267948966,0.23366034772938882,0.0005394451483144991,0.012675827416195773,-0.021505411246110384
0.04720938922124418,0.00043273217096650995,1.29076593688825,1.5707963267948966,1.3075834534890651,1.5707963267948966,0.23338932997683948,0.0005386147033297206,0.013776448544225772,-0.007781100272594266
0.04704767081661565,0.00027819862191247324,1.2910609668121058,1.5707963267948966,1.3084557347371284,1.5707963267948966,0.2331337336846646,0.0005221119219660508,0.01567713096818313,-0.0015547680261764896
0.04776892774104624,8.414251808730455e-05,1.2928836485474742,1.5707963267948966,1.3090879045036425,1.5707963267948966,0.23360472976854574,0.0005237602385346207,0.017976392289605236,0.005277631612865541
0.04826312177833625,4.224169020794477e-06,1.2953315143696322,1.5707963267948966,1.3108680911623267,1.5707963267948966,0.23407361469895083,0.0005169695480669034,0.019098887077019455,0.00757027594054982
0.048562157876720136,-5.8789286428329035e-05,1.2988889915100765,1.5707963267948966,1.3158622909660664,1.5707963267948966,0.23469957774258443,0.000534484112265865,0.018466378600506594,0.00802164438159192
0.047657336498525105,-2.4453477394104084e-06,1.3055922266854632,1.5707963267948966,1.3220046065904683,1.5707963267948966,0.23619234785556653,0.0005215677214867043,0.019960850747075654,0.004922392028558598
0.04834268886287507,1.8333924773905608e-05,1.2981345220374543,1.5707963267948966,1.3151919331497401,1.5707963267948966,0.23539551469338704,0.0004361604608451586,0.020469156513634346,-0.0022348142728176867
0.049030970359959625,0.0003169921908954265,1.3051073277316068,1.5707963267948966,1.3196918647470888,1.5707963267948966,0.23533806309193395,0.00047409052744384894,0.01879647744409052,-0.013981419218334068
0.048353116384460826,0.00036567512244811695,1.3095092201582226,1.5707963267948966,1.328375418996628,1.5707963267948966,0.2354831214807005,0.0005225099703833891,0.024374132473191423,-0.005654286905570238
0.048534859011859055,0.0001008061207583566,1.3110696986174712,1.5707963267948966,1.3248441596664708,1.5707963267948966,0.23536748461359647,0.0005112027130778074,0.027802187218592955,0.004413124336994478
0.04938806245584271,-4.895158850182213e-05,1.305562704184867,1.5707963267948966,1.3212321631093644,1.5707963267948966,0.23576371715909605,0.0004905232765839429,0.026629534384875697,0.007883401545089264
0.04934575408804953,-8.374774510322425e-05,1.305952881587448,1.5707963267948966,1.3227117155959212,1.5707963267948966,0.23817416285396664,0.0004361318465031516,0.0231163664727152,0.00618220088427357
0.04801650033143101,0.00016029111172599642,1.3096108102692758,1.5707963267948966,1.3288119522308435,1.5707963267948966,0.2396074987590504,0.0005001577478100927,0.02431380104370806,-0.006552447958921626
0.04825152856119441,0.00021954521163980445,1.3073778858426177,1.5707963267948966,1.3246814596604715,1.5707963267948966,0.24006696575537045,0.0005206863654851901,0.023496094516002763,-0.004609851492425321
0.04924893796083918,7.107666150218961e-05,1.3071617415343502,1.5707963267948966,1.3297405133017826,1.5707963267948966,0.24051832083709357,0.000504298165227901,0.021946919861155934,0.0039222089340871236
0.049035146990386025,-7.018731243313425e-06,1.3151683784904975,1.5707963267948966,1.337771058386572,1.5707963267948966,0.24131436454037747,0.0005042193261655115,0.01902496893621297,0.006694097163056689
0.05027473327883403,-5.809208585993986e-05,1.3126547257580823,1.5707963267948966,1.3357905843025284,1.5707963267948966,0.24120868001327533,0.00045247145819171664,0.021384776829052043,0.006875748231629508
0.049757053725302924,-3.1070502532593025e-05,1.3206355670127223,1.5707963267948966,1.3405790735648022,1.5707963267948966,0.24017476615877342,0.00048105509387141865,0.02013642771583868,0.004487232274920316
0.0488011598034106,0.00015625722850654,1.3235954520694513,1.5707963267948966,1.3396999400360174,1.5707963267948966,0.24082407937782335,0.00033068185932627614,0.020549070637089883,-0.008348907546801065
0.049848268923463834,0.0003714230451201672,1.3311015785996858,1.5707963267948966,1.3476414613029473,1.5707963267948966,0.24066441784189774,0.00044711269759556416,0.018424852968593086,-0.006971998340008945
0.04917845482576855,0.0001112215967378205,1.3356874858258,1.5707963267948966,1.353964386422268,1.5707963267948966,0.2426334892181483,0.00045440203861879525,0.020149404994810993,0.0044584019360200955
0.04970849792430698,-3.0128640000626206e-06,1.3474114969392748,1.5707963267948966,1.361884550626085,1.5707963267948966,0.24436425730814104,0.0004955361673912861,0.021191056246404827,0.007381093493487256
0.04957891748218479,1.6620705226344512e-05,1.347124728709705,1.5707963267948966,1.3617873249126644,1.5707963267948966,0.24400490105269323,0.0004909143819729067,0.020099718808378242,0.0036717777749872837
0.048601313078799,0.0002638711675286842,1.348930776867392,1.5707963267948966,1.3608223176019818,1.5707963267948966,0.2450486756753909,0.0005039465989913339,0.020237161432104855,-0.004705776318498778
0.04825847494553326,7.015430143741952e-05,1.3412746379704403,1.5707963267948966,1.3617955330965295,1.5707963267948966,0.24586319243986487,0.00046956165306966113,0.02223554885750101,0.003763213501530416
0.049509428243282194,2.5822463546099073e-05,1.35263723139225,1.5707963267948966,1.3756685335197263,1.5707963267948966,0.24649782246604968,0.00048029702202700975,0.022274774631150684,0.006845303542192482
0.048670449920923176,-2.819548575949682e-05,1.3545238554066534,1.5707963267948966,1.3789789719973413,1.5707963267948966,0.24683482103099674,0.00046024035204172975,0.020171682273377733,0.006029000379452754
0.04861609802669964,0.00014492553039335831,1.3589220251884893,1.5707963267948966,1.3868944345229295,1.5707963267948966,0.2462556200841517,0.00044213939659609736,0.020878717392892376,-0.002135891236378029
0.04787243494360549,0.0002918175408757051,1.361697349111397,1.5707963267948966,1.3819000986717995,1.5707963267948966,0.24652881805657945,0.0004778921353993937,0.017065599030529732,-0.0050548713526641365
0.04806057376092099,0.00015437327433076575,1.3713843693467629,1.5707963267948966,1.3861962303209685,1.5707963267948966,0.24822448582146173,0.000491758671442355,0.015542036706622575,0.003097070439923577
0.04906700422335142,6.888787892656012e-05,1.375375613016561,1.5707963267948966,1.396477355720493,1.5707963267948966,0.24907135722088203,0.0004996935765717581,0.016021928285457676,0.0058230327157398065
0.04875295998743301,1.5207725992283372e-05,1.380445996166439,1.5707963267948966,1.3981073759313984,1.5707963267948966,0.24951608614317777,0.0004538568965308798,0.017810638937627132,0.0056048412982061535
0.04838463654224956,0.00028286747608330387,1.3775177845506175,1.5707963267948966,1.3906626713392667,1.5707963267948966,0.2474804648375697,0.0003758269237348344,0.014064287199892611,-0.006109586551102275
0.048355460429315045,0.0001223830790069158,1.3782819943590017,1.5707963267948966,1.3916397270402667,1.5707963267948966,0.24923037058957487,0.0004241110766578515,0.014244618683209254,0.0031327877520235248
0.04810188245114322,7.97563150838343e-05,1.3807642524160606,1.5707963267948966,1.3919716286701913,1.5707963267948966,0.24907072201255342,0.00040575446559731887,0.013744237106002366,0.004252616815693777
0.04865037865903599,-7.202908796521967e-06,1.3825764542330576,1.5707963267948966,1.3901640341930772,1.5707963267948966,0.2499258351635083,0.00043974280590575177,0.016281351252131593,0.006699170718586167
0.04944257308495992,4.346433815527462e-05,1.3911352634405434,1.5707963267948966,1.3996485864700867,1.5707963267948966,0.2499148367100954,0.00039523618590209253,0.01631123756587538,0.0044690232717883305
0.049087343809051553,9.13926146832722e-05,1.3919546570136294,1.5707963267948966,1.4046386790106817,1.5707963267948966,0.25033058386695917,0.00036568160682382,0.0166907052637022,-0.0016161483191377002
0.04930354457781583,0.0002685580978578628,1.3937543486356105,1.5707963267948966,1.4064328461918603,1.5707963267948966,0.2501737577481844,0.0004303019759648308,0.018900747823196618,-0.0030189538336546917
0.048482456166134114,9.969687762900747e-05,1.3920293313624867,1.5707963267948966,1.4029814548773603,1.5707963267948966,0.2501617883205549,0.000422447404440085,0.017276647398243306,0.003458369538626549
0.05028519377577734,3.4844693110436253e-05,1.391837296568462,1.5707963267948966,1.4068950153234923,1.5707963267948966,0.25339205962217637,0.00042055555537334754,0.019173928353030334,0.006303276917400069
0.04954680235299058,3.272195063352967e-05,1.3854434806573277,1.5707963267948966,1.4106218347569754,1.5707963267948966,0.25420175244361953,0.00038931293932176203,0.021730579848143527,0.002985205739179264
0.04932122147729601,9.209142615418386e-05,1.3884218260174892,1.5707963267948966,1.4063156332045104,1.5707963267948966,0.25442382097997296,0.0003278086032221239,0.02105912768500051,-0.002642721705634621
0.048799317354125016,0.0004999865965338302,1.3983323306775262,1.5707963267948966,1.410438268293456,1.5707963267948966,0.2526437152750276,0.0003691187222587544,0.01612905562715028,-0.014103504447704474
0.048349682856156484,0.0002705898010741947,1.3999210502222414,1.5707963267948966,1.4123230700341685,1.5707963267948966,0.2533164453518548,0.00038234392104019577,0.015508514444832144,-0.001750631502985378
0.04829080428874111,8.88080508207878e-05,1.407242398653226,1.5707963267948966,1.4138745475430348,1.5707963267948966,0.25331183519481026,0.00033245568141548887,0.02126439932488644,0.004812531743448645
0.04983621937298288,2.1020673863780814e-05,1.4111190962428637,1.5707963267948966,1.4265457015894274,1.5707963267948966,0.25616929487795215,0.00031036299014175484,0.020727837997704057,0.006196001299377585
0.048380833610124796,0.00012058977453754949,1.4162740417932458,1.5707963267948966,1.428021959727964,1.5707963267948966,0.25400427512738766,0.00029600529031803546,0.01966255562304209,0.0011915804299489352
0.049434980030212294,0.00036216182932591323,1.4105891463818523,1.5707963267948966,1.4280351137757368,1.5707963267948966,0.2553058824723804,0.0003872398842155178,0.01769372033657568,-0.006961128680450734
0.048772252820018736,0.00012892597450875343,1.4186714073748181,1.5707963267948966,1.431860136931813,1.5707963267948966,0.25715044354627903,0.00035821728100948746,0.016467444718883506,0.0038652518722068763
0.0484178161451867,7.794669170824164e-05,1.4256724187739698,1.5707963267948966,1.4372106964422988,1.5707963267948966,0.2558040949062468,0.0003299539478058833,0.01889517087662984,0.005771541415404258
0.04911775514163885,5.653437788755156e-05,1.4296364992177493,1.5707963267948966,1.4458235344324786,1.5707963267948966,0.2589556031413789,0.00036861460185022565,0.019054369807181004,0.004009348792133771
0.04805974973023375,0.00030978438335704794,1.4296130334764765,1.5707963267948966,1.4464275279338032,1.5707963267948966,0.2593959872697491,0.0003133538176820494,0.02094146281295206,-0.011449542234154286
0.04839286645213381,0.0005706273809567008,1.4298684227509897,1.5707963267948966,1.444410519338767,1.5707963267948966,0.2601079369049071,0.0004321861179148456,0.02020021513948045,-0.015070432773429232
0.05033616715078981,0.000375436902293913,1.4401942319506427,1.5707963267948966,1.4541672520429678,1.5707963267948966,0.26206070645366086,0.0003863820991183431,0.02037658094657413,-0.0016137302276524323
