rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
1.1358120484322871,1.5707963267948966,0.8119027929256761,1.5707963267948966,1.0726972760293556,1.5707963267948966,1.134771812852394,1.5707963267948966,0.22789126985101582,0.29676573617839086
1.1374992377523334,1.5707963267948966,0.817234237688619,1.5707963267948966,1.0750321636820601,1.5707963267948966,1.1384280878999533,1.5707963267948966,0.20992411457404359,0.3344228852535096
1.1415290872470143,1.5707963267948966,0.815446128484159,1.5707963267948966,1.0772383923398383,1.5707963267948966,1.1389713113912583,1.5707963267948966,0.20372235315371157,0.34689425426543075
1.1369093884730486,1.5707963267948966,0.8177882360436532,1.5707963267948966,1.0848584487528576,1.5707963267948966,1.1460548853788177,1.5707963267948966,0.20315680478212883,0.3049505293251338
1.1619159492258193,1.5707963267948966,0.8432503586398301,1.5707963267948966,1.0994517938416681,1.5707963267948966,1.1637165666014502,1.5707963267948966,0.21881141090160128,0.3219759015246435
1.161661245819718,1.5707963267948966,0.8508357464865988,1.5707963267948966,1.0986657499656491,1.5707963267948966,1.1603556911776396,1.5707963267948966,0.2243738637541819,0.30246988035675937
1.1712708948952129,1.5707963267948966,0.8660829321339047,1.5707963267948966,1.1122151692446858,1.5707963267948966,1.1691589456707447,1.5707963267948966,0.21889820731054144,0.303505313745136
1.1721158033328818,1.5707963267948966,0.8642559511110957,1.5707963267948966,1.1114580837042523,1.5707963267948966,1.1695699552169083,1.5707963267948966,0.22473899460509994,0.315022794944813
1.1764787952332254,1.5707963267948966,0.8756727725148137,1.5707963267948966,1.1187161675655366,1.5707963267948966,1.1757110648232096,1.5707963267948966,0.2219742920647434,0.28624448576501926
1.1851595398499706,1.5707963267948966,0.8771253175111964,1.5707963267948966,1.1206084550629702,1.5707963267948966,1.1832328486555852,1.5707963267948966,0.1954171298704246,0.3502580128558117
1.1859140937166242,1.5707963267948966,0.882539938562001,1.5707963267948966,1.1240480704317353,1.5707963267948966,1.1843864803642843,1.5707963267948966,0.18067920113949043,0.32498618152917835
1.1911231786101384,1.5707963267948966,0.8812035572243513,1.5707963267948966,1.1343371181074318,1.5707963267948966,1.1917861055601993,1.5707963267948966,0.16768229705797566,0.3610664712550138
1.1912647830380205,1.5707963267948966,0.8924260034812219,1.5707963267948966,1.1438400873908972,1.5707963267948966,1.2041072896288503,1.5707963267948966,0.18023288788470015,0.3004242658924028
1.2104808396107716,1.5707963267948966,0.9090059917087947,1.5707963267948966,1.1538383899920905,1.5707963267948966,1.212861717481231,1.5707963267948966,0.1985480576541354,0.35517137680426103
1.1967284205252593,1.5707963267948966,0.8999352098372562,1.5707963267948966,1.1529399977650847,1.5707963267948966,1.212825968895074,1.5707963267948966,0.19992867345718857,0.35097022592953575
1.2058847524653693,1.5707963267948966,0.9081582840756592,1.5707963267948966,1.1533135369737053,1.5707963267948966,1.212976752861012,1.5707963267948966,0.1925886790597211,0.32166648518394236
1.2030467401695315,1.5707963267948966,0.9118897765039176,1.5707963267948966,1.154749807148436,1.5707963267948966,1.2121597427802797,1.5707963267948966,0.1959882273322071,0.36067706593614624
1.209318377677631,1.5707963267948966,0.9206944678773405,1.5707963267948966,1.1628318597403107,1.5707963267948966,1.2160288803437407,1.5707963267948966,0.185354230180808,0.30923015734788795
1.214263025787429,1.5707963267948966,0.9272270437901708,1.5707963267948966,1.1680099959855728,1.5707963267948966,1.222151488429347,1.5707963267948966,0.16923386591054346,0.2951493566511223
1.2192211233400467,1.5707963267948966,0.9320256802704154,1.5707963267948966,1.1681331323531001,1.5707963267948966,1.2228702491006258,1.5707963267948966,0.17158941871950706,0.30600083570381287
1.2215848719675835,1.5707963267948966,0.9406632634001975,1.5707963267948966,1.1765426416787763,1.5707963267948966,1.2354287118221015,1.5707963267948966,0.1571140766110819,0.2990927269918462
1.2254373882151999,1.5707963267948966,0.9494532274658889,1.5707963267948966,1.1856636482258933,1.5707963267948966,1.2410605629684932,1.5707963267948966,0.16813209515996608,0.31415079476810703
1.2452644639442827,1.5707963267948966,0.9694439186810708,1.5707963267948966,1.2006299509120062,1.5707963267948966,1.2507500257864663,1.5707963267948966,0.17199511141480972,0.31622603341455413
1.2498029306841278,1.5707963267948966,0.9655137251466588,1.5707963267948966,1.1986157851405865,1.5707963267948966,1.24834139892803,1.5707963267948966,0.1819041858935675,0.3334654543311055
1.2429160093423537,1.5707963267948966,0.9681962537345354,1.5707963267948966,1.200285691063245,1.5707963267948966,1.2520672856570938,1.5707963267948966,0.17368856649281028,0.3010248215257896
1.256259251224301,1.5707963267948966,0.9790689977252773,1.5707963267948966,1.2038174595831146,1.5707963267948966,1.255944050688223,1.5707963267948966,0.18566366926781264,0.33558259656735867
1.252047085367244,1.5707963267948966,0.9797517236246884,1.5707963267948966,1.202781583787064,1.5707963267948966,1.2620007262727464,1.5707963267948966,0.18248589116596658,0.3633715103682862
1.2555858100441801,1.5707963267948966,0.9879775768034538,1.5707963267948966,1.2219922178719864,1.5707963267948966,1.2814402653456964,1.5707963267948966,0.17181603054274408,0.3354383330229309
1.263701555208458,1.5707963267948966,0.9973444881661999,1.5707963267948966,1.2242462280295605,1.5707963267948966,1.2791432237893652,1.5707963267948966,0.17415621260042347,0.3089233990067326
1.2654334817028845,1.5707963267948966,1.004140840880705,1.5707963267948966,1.229450824666257,1.5707963267948966,1.278588790317591,1.5707963267948966,0.16931205616858414,0.3105795240891229
1.2711331646349473,1.5707963267948966,1.0097653132199769,1.5707963267948966,1.2373547940663059,1.5707963267948966,1.2888236716515769,1.5707963267948966,0.16627152036580561,0.3152140479530674
1.2717335886202994,1.5707963267948966,1.0125840225594223,1.5707963267948966,1.2420964033147408,1.5707963267948966,1.29433139188977,1.5707963267948966,0.15989631975172358,0.31420704571925917
1.2785759415373184,1.5707963267948966,1.0238050551320477,1.5707963267948966,1.2468954009400344,1.5707963267948966,1.2972137678053395,1.5707963267948966,0.16993429910663238,0.3427633015842195
1.283511753918905,1.5707963267948966,1.0285330075094103,1.5707963267948966,1.2486445178818313,1.5707963267948966,1.2986625328585557,1.5707963267948966,0.1751964301678237,0.3336441793797462
1.2924835443240337,1.5707963267948966,1.0391242894427037,1.5707963267948966,1.253034224805048,1.5707963267948966,1.3029793804811058,1.5707963267948966,0.1922945901327715,0.3170227664469518
1.3040406905984145,1.5707963267948966,1.0501138241326897,1.5707963267948966,1.2647755236420473,1.5707963267948966,1.3082299487413689,1.5707963267948966,0.19119045182630146,0.30498073856458596
1.3036974850372607,1.5707963267948966,1.0495066399290494,1.5707963267948966,1.2644006120543647,1.5707963267948966,1.3149075648898165,1.5707963267948966,0.20455888618918472,0.2938886765705693
1.316502064302294,1.5707963267948966,1.0638042833899721,1.5707963267948966,1.2745695640964234,1.5707963267948966,1.3191029077175678,1.5707963267948966,0.21516958603170266,0.2944569860695907
1.3165225337927486,1.5707963267948966,1.0618974447738223,1.5707963267948966,1.2718028525080118,1.5707963267948966,1.3245720435497041,1.5707963267948966,0.22056135010774014,0.33859324049707595
1.322299061710738,1.5707963267948966,1.0734137227168201,1.5707963267948966,1.2744281546228278,1.5707963267948966,1.3280201079169949,1.5707963267948966,0.23181031555844545,0.3350061031298912
1.3251083567675144,1.5707963267948966,1.0800480837332298,1.5707963267948966,1.2810580416593824,1.5707963267948966,1.3343583214623873,1.5707963267948966,0.21996947093459873,0.3297903942527318
1.3236162850091553,1.5707963267948966,1.0776470582683269,1.5707963267948966,1.2800220626016117,1.5707963267948966,1.3279775637305136,1.5707963267948966,0.2135935476930939,0.2902401085280557
1.3304220513930094,1.5707963267948966,1.0884927115275929,1.5707963267948966,1.2891449950000666,1.5707963267948966,1.333848068771685,1.5707963267948966,0.21718346427693014,0.3284492759435036
1.3404103926843334,1.5707963267948966,1.1016247603839044,1.5707963267948966,1.2992569703918448,1.5707963267948966,1.3452338868811244,1.5707963267948966,0.2249936910541539,0.3194344885090503
1.3479211563201137,1.5707963267948966,1.1090032290622691,1.5707963267948966,1.3069871463325127,1.5707963267948966,1.3553405254808162,1.5707963267948966,0.22746569335826905,0.30995731784459846
1.3421656776836866,1.5707963267948966,1.1044193883514533,1.5707963267948966,1.301846027242262,1.5707963267948966,1.3506780458272711,1.5707963267948966,0.22931545452778224,0.29295552470160313
1.3479152973513129,1.5707963267948966,1.1112266590850775,1.5707963267948966,1.3076603040026509,1.5707963267948966,1.3582085975395728,1.5707963267948966,0.22898576222933098,0.26697170284113536
1.3412574353617153,1.5707963267948966,1.1132275496518726,1.5707963267948966,1.3121616229708204,1.5707963267948966,1.366176383891399,1.5707963267948966,0.21051579141510945,0.28331951383188514
1.3563691730150191,1.5707963267948966,1.1246583522699938,1.5707963267948966,1.322092096717908,1.5707963267948966,1.3760720932780117,1.5707963267948966,0.2173463349828042,0.26145006751026934
1.3654675730565051,1.5707963267948966,1.132770132633718,1.5707963267948966,1.332447635680814,1.5707963267948966,1.379144195475293,1.5707963267948966,0.22149180513351574,0.2966585695768291
1.3624193849142365,1.5707963267948966,1.1290569359313096,1.5707963267948966,1.3305170457045739,1.5707963267948966,1.3760892490500387,1.5707963267948966,0.2077688659118424,0.3354117053509871
1.3633469272557264,1.5707963267948966,1.1385528472499198,1.5707963267948966,1.3346269778655042,1.5707963267948966,1.3823753046089449,1.5707963267948966,0.2237779489726277,0.32013901380851983
1.368745036641407,1.5707963267948966,1.1497844056885738,1.5707963267948966,1.3435158059756533,1.5707963267948966,1.3926354606578917,1.5707963267948966,0.22015819943431314,0.34561635522333223
1.3626400580068339,1.5707963267948966,1.1437447664827323,1.5707963267948966,1.3392600951554918,1.5707963267948966,1.388057989298603,1.5707963267948966,0.2237279926743465,0.31118047352331146
1.3745516282939407,1.5707963267948966,1.1494953291717938,1.5707963267948966,1.340336321954025,1.5707963267948966,1.3944110985775167,1.5707963267948966,0.22307755140012553,0.32214709513788886
1.3734316416252348,1.5707963267948966,1.14827222461048,1.5707963267948966,1.3404361634714368,1.5707963267948966,1.3916362310336305,1.5707963267948966,0.21862085321285818,0.31612551177309633
1.3816400455957982,1.5707963267948966,1.1576786487032882,1.5707963267948966,1.3437555457741581,1.5707963267948966,1.4006969579688615,1.5707963267948966,0.2115961254153369,0.2939713083446156
1.389825494094178,1.5707963267948966,1.1678626953426186,1.5707963267948966,1.3480007368826739,1.5707963267948966,1.4011359267319188,1.5707963267948966,0.22843885080320803,0.26875567533604183
1.394865877614765,1.5707963267948966,1.1792130176265943,1.5707963267948966,1.3627201064294896,1.5707963267948966,1.412586182650144,1.5707963267948966,0.24604987063042572,0.2997779564689429
1.3976686792520319,1.5707963267948966,1.1807617204234484,1.5707963267948966,1.36721353461862,1.5707963267948966,1.4159158099762825,1.5707963267948966,0.2450929995830693,0.29381781099230597
1.404402666155418,1.5707963267948966,1.188455159696833,1.5707963267948966,1.371259518090489,1.5707963267948966,1.4210596392522472,1.5707963267948966,0.2452893452732896,0.30194007514803634
1.3968240589299503,1.5707963267948966,1.1894119839545345,1.5707963267948966,1.3713735627839805,1.5707963267948966,1.4153826992655887,1.5707963267948966,0.2487583943403422,0.2685957901653939
1.4008754912337942,1.5707963267948966,1.1879060820398148,1.5707963267948966,1.3693663900403719,1.5707963267948966,1.415181591537455,1.5707963267948966,0.23216097884095355,0.2826885151568641
1.4078466118326416,1.5707963267948966,1.1944778195232875,1.5707963267948966,1.3709923512505329,1.5707963267948966,1.4215325101708016,1.5707963267948966,0.22249263452266632,0.279798534800789
1.4073871679783343,1.5707963267948966,1.202055243740178,1.5707963267948966,1.3792085874440811,1.5707963267948966,1.4312714452543025,1.5707963267948966,0.22377802468681462,0.26569510345504277
1.4113985173588475,1.5707963267948966,1.205005290052335,1.5707963267948966,1.3789197785106655,1.5707963267948966,1.426834676062498,1.5707963267948966,0.2243970248532845,0.273750325187736
1.4225256757275275,1.5707963267948966,1.2134252587554135,1.5707963267948966,1.3847791052749008,1.5707963267948966,1.4352835101167774,1.5707963267948966,0.22437040575140088,0.26744439162738143
1.4390120312699883,1.5707963267948966,1.2280604337750738,1.5707963267948966,1.397871520902405,1.5707963267948966,1.4477540113516918,1.5707963267948966,0.22486214331451393,0.3164366287365983
1.4378763694963768,1.5707963267948966,1.229704218288724,1.5707963267948966,1.4013740236839194,1.5707963267948966,1.4452301986438787,1.5707963267948966,0.21695074774171452,0.3366508719146424
1.4459888830975913,1.5707963267948966,1.243933068769529,1.5707963267948966,1.4164543374173038,1.5707963267948966,1.4599518773437978,1.5707963267948966,0.23882440451038622,0.3086235916647988
1.442003258158521,1.5707963267948966,1.2448664409711254,1.5707963267948966,1.4167783672679377,1.5707963267948966,1.4638328825458728,1.5707963267948966,0.23557237646497597,0.3067615613977157
1.4628389795557837,1.5707963267948966,1.2656651397170435,1.5707963267948966,1.4307237941451714,1.5707963267948966,1.475374931182185,1.5707963267948966,0.22916864285971528,0.34146557540632383
1.4628550329657708,1.5707963267948966,1.2633113361085764,1.5707963267948966,1.4280689599661835,1.5707963267948966,1.4707099084265058,1.5707963267948966,0.23157964933983077,0.324484747931157
1.464417915238652,1.5707963267948966,1.264211087335414,1.5707963267948966,1.4327165362170549,1.5707963267948966,1.4702557985401912,1.5707963267948966,0.21398524787287876,0.39292881994540885
1.461284845257568,1.5707963267948966,1.2651223097889464,1.5707963267948966,1.4347529216557868,1.5707963267948966,1.473907319494808,1.5707963267948966,0.22417635722051532,0.3919539827869922
1.4569937317491988,1.5707963267948966,1.2634302029150124,1.5707963267948966,1.433846733653124,1.5707963267948966,1.4769287411297602,1.5707963267948966,0.22630812373741982,0.36618915247796124
1.4644277725550827,1.5707963267948966,1.2700412226999678,1.5707963267948966,1.4357279571578587,1.5707963267948966,1.4812151832954097,1.5707963267948966,0.22647473447953015,0.3573062123430528
1.4750194676542137,1.5707963267948966,1.2778350900984696,1.5707963267948966,1.4377141929807546,1.5707963267948966,1.4804916071459324,1.5707963267948966,0.21983342712390375,0.3435940910422861
1.472587063696615,1.5707963267948966,1.282335340432506,1.5707963267948966,1.4425939676546298,1.5707963267948966,1.4819082996650002,1.5707963267948966,0.2254701574148852,0.323502055931117
1.4695529300054888,1.5707963267948966,1.2794528203541589,1.5707963267948966,1.439074356047625,1.5707963267948966,1.475209379425804,1.5707963267948966,0.2368030236355212,0.3070267449630508
1.470259081650874,1.5707963267948966,1.2810223666177993,1.5707963267948966,1.438894267074537,1.5707963267948966,1.4726685534406068,1.5707963267948966,0.2219937759120718,0.3306527803825796
1.487614742509911,1.5707963267948966,1.2943342224916279,1.5707963267948966,1.457733211881206,1.5707963267948966,1.4749635755114747,1.5707963267948966,0.2030849489597628,0.321838028129668
1.4880648878495393,1.5707963267948966,1.2938856935682592,1.5707963267948966,1.453508471783569,1.5707963267948966,1.4753498236124214,1.5707963267948966,0.22342726747765074,0.3240100526049394
1.4898215294377053,1.5707963267948966,1.2993513578536504,1.5707963267948966,1.4597703884449347,1.5707963267948966,1.490287759832504,1.5707963267948966,0.23140065073634375,0.332490742109643
1.495416337354957,1.5707963267948966,1.3028978353908203,1.5707963267948966,1.4660092973295846,1.5707963267948966,1.4876415455499288,1.5707963267948966,0.23288763719062455,0.3178259503742904
1.4920183988326965,1.5707963267948966,1.3064955692560591,1.5707963267948966,1.4649648779742863,1.5707963267948966,1.4862916830196582,1.5707963267948966,0.24369050615340004,0.2908911376076908
1.4927007451904934,1.5707963267948966,1.3082894891397103,1.5707963267948966,1.4669616917918473,1.5707963267948966,1.4864663631998685,1.5707963267948966,0.24692365748819256,0.29479529745914146
1.499254742203692,1.5707963267948966,1.3131636465802643,1.5707963267948966,1.4720585061703693,1.5707963267948966,1.4792417795528632,1.5707963267948966,0.24648013913354916,0.2654692651321069
1.4935040795933494,1.5707963267948966,1.3093968628660928,1.5707963267948966,1.4714811049308345,1.5707963267948966,1.4760385066812356,1.5707963267948966,0.23165967923617625,0.3301203815845337
1.50004669983704,1.5707963267948966,1.3183972441869436,1.5707963267948966,1.4750144835261274,1.5707963267948966,1.4802068693271568,1.5707963267948966,0.2388311262824354,0.3013982708915517
1.5108236542340947,1.5707963267948966,1.3304618521318172,1.5707963267948966,1.4875508683626988,1.5707963267948966,1.4836165798938383,1.5707963267948966,0.2379574254613699,0.2842849885576877
1.5091977407512651,1.5707963267948966,1.3301166020080508,1.5707963267948966,1.4830572673389284,1.5707963267948966,1.4816176942630337,1.5707963267948966,0.23388594413376662,0.27480364962090853
1.5276010100524369,1.5707963267948966,1.347995645217047,1.5707963267948966,1.4941467896311655,1.5707963267948966,1.495741573653758,1.5707963267948966,0.22250703147775308,0.3228452039196199
1.5222126560312335,1.5707963267948966,1.344694214887367,1.5707963267948966,1.4930664118311245,1.5707963267948966,1.4905664276475257,1.5707963267948966,0.2251066892562097,0.3284252212227683
1.52674504223679,1.5707963267948966,1.3488160681587464,1.5707963267948966,1.492676022987835,1.5707963267948966,1.4901438695491214,1.5707963267948966,0.22958186270216263,0.31666580118058985
1.5368172788798802,1.5707963267948966,1.364502908790004,1.5707963267948966,1.5091175578109297,1.5707963267948966,1.5003031376901959,1.5707963267948966,0.2323436801188441,0.30950180070215527
1.5363773705072932,1.5707963267948966,1.3613289756917295,1.5707963267948966,1.5067133066529728,1.5707963267948966,1.5020771855338797,1.5707963267948966,0.24050477701071316,0.3234323815217435
1.5331926801954356,1.5707963267948966,1.362765570958552,1.5707963267948966,1.5072473358211331,1.5707963267948966,1.508116571477263,1.5707963267948966,0.2494101742366075,0.3228519541121164
1.5320620265687577,1.5707963267948966,1.3640870677148023,1.5707963267948966,1.5048439323157154,1.5707963267948966,1.4999110887038265,1.5707963267948966,0.25967774161016255,0.2754679662671249
1.5285227315834815,1.5707963267948966,1.3600737084476915,1.5707963267948966,1.5009813502997922,1.5707963267948966,1.4894355884884627,1.5707963267948966,0.2495856948259627,0.2653081386111493
1.5281088462693164,1.5707963267948966,1.3640215536838554,1.5707963267948966,1.5063664616158672,1.5707963267948966,1.487439078864587,1.5707963267948966,0.23830548412367047,0.26289881173148366
1.5166083133681045,1.5707963267948966,1.3612312500591655,1.5707963267948966,1.5050041816982151,1.5707963267948966,1.4846635106326094,1.5707963267948966,0.23612549515101033,0.2792361947891795
1.5124536994567697,1.5707963267948966,1.3693370407066228,1.5707963267948966,1.5107254329109434,1.5707963267948966,1.4850333638227067,1.5707963267948966,0.2284638768978402,0.2741595643281558
1.5104802396445747,1.5707963267948966,1.3658969726874206,1.5707963267948966,1.5096558997804062,1.5707963267948966,1.4786233237625304,1.5707963267948966,0.21233709796237488,0.2819412774550818
1.5211618570429666,1.5707963267948966,1.3778215495892923,1.5707963267948966,1.5192100120117837,1.5707963267948966,1.4817638208859885,1.5707963267948966,0.2047341875014128,0.2796192145188394
1.5235388021387868,1.5707963267948966,1.3813661436212934,1.5707963267948966,1.51836295352759,1.5707963267948966,1.484564529547872,1.5707963267948966,0.21702321272205438,0.28859122629365874
1.554013927916638,1.5707963267948966,1.4135426845201193,1.5707963267948966,1.5507455426418835,1.5707963267948966,1.5008204262913454,1.5707963267948966,0.2622065106934208,0.34737933459548387
1.5557967403161204,1.5707963267948966,1.4170978944210608,1.5707963267948966,1.5547080264367583,1.5707963267948966,1.512094810956893,1.5707963267948966,0.26517095086223197,0.33406734397381577
1.5647364691692065,1.5707963267948966,1.4265216042417954,1.5707963267948966,1.5594729954676412,1.5707963267948966,1.5070109199908757,1.5707963267948966,0.2535934000536715,0.29591372944187544
1.5482864185789564,1.5707963267948966,1.4129325703709243,1.5707963267948966,1.5476272745277022,1.5707963267948966,1.501083774753444,1.5707963267948966,0.24327292700169156,0.2857484380049842
1.549980710865884,1.5707963267948966,1.4152504288614915,1.5707963267948966,1.547407159302388,1.5707963267948966,1.5081231728747078,1.5707963267948966,0.24709857638989519,0.2693602802869979
1.5509521898458667,1.5707963267948966,1.4150452940992144,1.5707963267948966,1.5437597526080733,1.5707963267948966,1.5024670278817416,1.5707963267948966,0.2613579572884692,0.2668763757485655
1.5448690934826006,1.5707963267948966,1.4109082926066696,1.5707963267948966,1.544282789107636,1.5707963267948966,1.497627116017644,1.5707963267948966,0.2524665128600798,0.2871252607126955
1.549069121435231,1.5707963267948966,1.4134985037835932,1.5707963267948966,1.5520053700255971,1.5707963267948966,1.4932144071951834,1.5707963267948966,0.24384318196839772,0.2938417454138964
1.5451545359787566,1.5707963267948966,1.4153213588822569,1.5707963267948966,1.5501880066491882,1.5707963267948966,1.4930648502259372,1.5707963267948966,0.2281818899271464,0.3314514580604415
1.5464666211713753,1.5707963267948966,1.424632100687771,1.5707963267948966,1.561164093608812,1.5707963267948966,1.4903525545838345,1.5707963267948966,0.21711039145455402,0.33194522739959353
1.5365488391661062,1.5707963267948966,1.4265486136782926,1.5707963267948966,1.5652719057256386,1.5707963267948966,1.4917535003221731,1.5707963267948966,0.2054171497929005,0.322069572806404
1.5270642124551026,1.5707963267948966,1.426720898104084,1.5707963267948966,1.5605795692538988,1.5707963267948966,1.486644227039255,1.5707963267948966,0.20855230349365161,0.3349491167321421
1.5434169598934844,1.5707963267948966,1.4416588446108642,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.488898562925482,1.5707963267948966,0.21026622896354485,0.3081159422302022
1.5534865035143355,1.5707963267948966,1.4520816116991648,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.488312516046431,1.5707963267948966,0.2153986205926719,0.3263727531332403
1.5565579939384309,1.5707963267948966,1.4551730356472623,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.4910455917711873,1.5707963267948966,0.2124279614079212,0.31319334300960744
1.5558495714454335,1.5707963267948966,1.4488278518286881,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.4923391461417905,1.5707963267948966,0.21867780844115625,0.30289077861320823
