rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.5336299171112291,1.5707963267948966,0.6515367378649382,1.5707963267948966,0.6811635693134681,1.5707963267948966,0.8830507516282005,1.5707963267948966,0.08552369078087807,0.12461313291449372
0.5170011071998051,1.5707963267948966,0.6315006103739105,1.5707963267948966,0.669553287855642,1.5707963267948966,0.8853677737407102,1.5707963267948966,0.07987955689742599,0.08666275614631935
0.500330761909189,1.5707963267948966,0.608599555825311,1.5707963267948966,0.6395113804707728,1.5707963267948966,0.8450817686209113,1.5707963267948966,0.0800333869093457,0.10076924161787293
0.4815216507355977,1.5707963267948966,0.5856176500241785,1.5707963267948966,0.6156028246774108,1.5707963267948966,0.7964945520350586,1.5348923332533273,0.07277234806163868,0.07531874971493302
0.44206667008726264,1.5707963267948966,0.552770558682627,1.5707963267948966,0.5758894568025079,1.5707963267948966,0.7448508172366353,1.5707963267948966,0.072720357091554,0.06826033757509986
0.442485881399441,1.5707963267948966,0.5501869324333466,1.5707963267948966,0.5655935314939695,1.5707963267948966,0.7187658020291394,1.5707963267948966,0.07495986250257314,0.0824624092916082
0.448645072079656,1.5707963267948966,0.5384125828970392,1.5707963267948966,0.5574168071723955,1.5707963267948966,0.7313419403836763,1.5707963267948966,0.06989124810475467,0.09188978298850703
0.4376395255868166,1.5707963267948966,0.5345103185745277,1.5707963267948966,0.553471656199803,1.5707963267948966,0.7237799094490018,1.5707963267948966,0.07859710941734743,0.08196159114502599
0.42342529558576647,1.5707963267948966,0.5336049294399912,1.5707963267948966,0.5493576031050944,1.5707963267948966,0.7246137527871044,1.5707963267948966,0.08140856793327877,0.09111279869612066
0.4032863646306142,1.5707963267948966,0.49022479661256924,1.5707963267948966,0.5238629094856488,1.5707963267948966,0.6979293510948379,1.5707963267948966,0.08385206018698188,0.13011006396333258
0.40822079250295484,1.5707963267948966,0.4997114577624764,1.5707963267948966,0.5409752868181466,1.5707963267948966,0.722512813279355,1.5707963267948966,0.08643160302259112,0.06325451669961524
0.41926292855910496,1.5707963267948966,0.5127280626366906,1.5707963267948966,0.5471445533422727,1.5707963267948966,0.7322703979223677,1.5707963267948966,0.08154395025143923,0.07552884324587605
0.4382548308919141,1.5707963267948966,0.5232600539055614,1.5707963267948966,0.5582675944538904,1.5707963267948966,0.7384995158808074,1.5707963267948966,0.07782492650127093,0.06897617682149004
0.41778834312137203,1.5707963267948966,0.5007748618060761,1.5707963267948966,0.550438819185822,1.5707963267948966,0.7371694068255339,1.5707963267948966,0.07368172225204095,0.06819727682967258
0.45729988157558665,1.5707963267948966,0.5499552730331789,1.5707963267948966,0.5823737155610269,1.5707963267948966,0.7643107969043861,1.5707963267948966,0.07395228429535639,0.09213956279781854
0.4554240422210132,1.5707963267948966,0.5404228097143848,1.5707963267948966,0.5685365803381135,1.5707963267948966,0.7457934121454981,1.5707963267948966,0.08341101232144688,0.10885016927460178
0.4505598183240984,1.5707963267948966,0.5428373596629479,1.5707963267948966,0.5756600860766747,1.5707963267948966,0.7509864920006226,1.5707963267948966,0.08833926182758134,0.10193524195548154
0.46373521964090525,1.5707963267948966,0.5499109133069933,1.5707963267948966,0.5869380519721767,1.5707963267948966,0.7717054014385836,1.5707963267948966,0.08610427496154838,0.08257826834251691
0.4602414374415842,1.5707963267948966,0.5664290431573624,1.5707963267948966,0.584901239549616,1.5707963267948966,0.7560703456139937,1.5707963267948966,0.09844672477045702,0.06961065174457826
0.4577144909612372,1.5707963267948966,0.5467058291184683,1.5707963267948966,0.5716998062265279,1.5707963267948966,0.7518164480041687,1.5707963267948966,0.09820512561655903,0.08010446840799723
0.4705963102226427,1.5707963267948966,0.5529128788331956,1.5707963267948966,0.5847771038682845,1.5707963267948966,0.7657231252592691,1.5707963267948966,0.09445449436137832,0.093080292174756
0.49761960731694543,1.5707963267948966,0.5728897017346961,1.5707963267948966,0.5967872780118197,1.5707963267948966,0.7915742152486711,1.5707963267948966,0.08324283974274849,0.07534958644136225
0.48970492753779205,1.5707963267948966,0.5732292203191482,1.5707963267948966,0.6132975926662239,1.5707963267948966,0.8062762522484377,1.5707963267948966,0.08521763252894665,0.03968295284858758
0.47244417458087185,1.5707963267948966,0.5528266281810703,1.5707963267948966,0.6001671832585211,1.5707963267948966,0.7976143725040181,1.5707963267948966,0.08056113121531983,0.06991261639859125
0.46765270165602324,1.5707963267948966,0.5472362382036584,1.5707963267948966,0.6120581824352422,1.5707963267948966,0.8088036104897816,1.5707963267948966,0.08278446531132921,0.06039924286718623
0.46528728496753846,1.5707963267948966,0.5767905921305685,1.5707963267948966,0.645625505272247,1.5707963267948966,0.8291104953144659,1.5707963267948966,0.08913340242133039,0.033399010139509855
0.4482382096728994,1.5707963267948966,0.5766467820767263,1.5707963267948966,0.6511557287771179,1.5707963267948966,0.8335262760358724,1.5707963267948966,0.09202771325816972,0.05576896451432667
0.4655168246020551,1.5707963267948966,0.5646455788312581,1.5707963267948966,0.6512726854855257,1.5707963267948966,0.8408553320066865,1.5707963267948966,0.08782538920366267,0.06276389924716508
0.41135259434347304,1.5707963267948966,0.5332400216187034,1.5707963267948966,0.6175270317039772,1.5707963267948966,0.8131540738373291,1.5707963267948966,0.0881066144481677,0.08717002038967347
0.4385938300557948,1.5707963267948966,0.545789985864193,1.5707963267948966,0.6082330195441594,1.5707963267948966,0.8278455335244281,1.5707963267948966,0.08387851479944608,0.07850143789900343
0.47942660538369175,1.5707963267948966,0.6037188455225628,1.5707963267948966,0.6342820035566268,1.5707963267948966,0.8433649430218058,1.5707963267948966,0.08185555552927859,0.058569490023188564
0.4862925343962896,1.5707963267948966,0.606421225445354,1.5707963267948966,0.6314718074308399,1.5707963267948966,0.8542729705230601,1.5707963267948966,0.07967262290771426,0.07317678709129805
0.46294881958066636,1.5707963267948966,0.5950108741787954,1.5707963267948966,0.6251811046134321,1.5707963267948966,0.8555798869465425,1.5707963267948966,0.08477801316733036,0.06235379353857251
0.5141871996645504,1.5707963267948966,0.6281343595957525,1.5707963267948966,0.6510266783483951,1.5707963267948966,0.864452499379122,1.5707963267948966,0.07501403281520425,0.06959945524302835
0.5373117015735449,1.5707963267948966,0.6640875296837745,1.5707963267948966,0.6783780237646075,1.5707963267948966,0.8628393552416416,1.5707963267948966,0.0898822469142635,0.10377932275980672
0.5195232532809309,1.5707963267948966,0.6579755728480157,1.5707963267948966,0.6725540990691412,1.5707963267948966,0.8585891002004526,1.5707963267948966,0.09417846606450997,0.10259821511968159
0.5349561648542913,1.5707963267948966,0.6841292461680242,1.5707963267948966,0.6927586331393085,1.5707963267948966,0.858879134852117,1.5707963267948966,0.0952426223628331,0.0923441893033603
0.5538671176240788,1.5707963267948966,0.6958072053654458,1.5707963267948966,0.6957831811623381,1.5707963267948966,0.8455754627048142,1.5707963267948966,0.10229165528554329,0.08307639803818478
0.5292453701093196,1.5707963267948966,0.653683729722081,1.5707963267948966,0.6638908648088497,1.5707963267948966,0.8213841783660776,1.5707963267948966,0.10044163653058025,0.0803075132231017
0.5106680259465541,1.5707963267948966,0.6239261449386717,1.5707963267948966,0.6374132899229066,1.5707963267948966,0.8053315422755203,1.5707963267948966,0.10811170631220879,0.03796170214224137
0.5147126224813983,1.5707963267948966,0.6309378760421147,1.5707963267948966,0.6410180090988034,1.5707963267948966,0.80336596966327,1.560012957093817,0.11096789136820995,0.0364332002289709
0.4757314358945077,1.5707963267948966,0.5517575324144159,1.5707963267948966,0.5914316513267162,1.5707963267948966,0.7693850613739439,1.5707963267948966,0.09637802057395817,0.062277317224418205
0.4779172589871905,1.5707963267948966,0.5604830228003674,1.5707963267948966,0.6051433516489855,1.5707963267948966,0.7821978548236803,1.5707963267948966,0.09852372492581551,0.0528616584430015
0.484407973066717,1.5707963267948966,0.5639476005616233,1.5707963267948966,0.5980168586937129,1.5707963267948966,0.7759800103024208,1.5707963267948966,0.09846374853230877,0.06657040212687626
0.48483627640209725,1.5707963267948966,0.5521765892301795,1.5707963267948966,0.5956294361527128,1.5707963267948966,0.789954690645498,1.5707963267948966,0.09389134878651006,0.10134935060166406
0.4553903129449832,1.5707963267948966,0.5479639451810661,1.5707963267948966,0.5972503912588163,1.5707963267948966,0.7915913571737221,1.5707963267948966,0.08958801787996151,0.08317938678918235
0.4342177802515437,1.5707963267948966,0.5774829950727565,1.5707963267948966,0.6148490087433593,1.5707963267948966,0.79025300334348,1.5707963267948966,0.09337295406502832,0.06613466365112952
0.4167092641602448,1.5707963267948966,0.5713971055211964,1.5707963267948966,0.6013960819976996,1.5707963267948966,0.7705201565037729,1.5707963267948966,0.08771598573243633,0.09891336849741794
0.4261558833561008,1.5707963267948966,0.585800183568435,1.5707963267948966,0.5971273134491737,1.5707963267948966,0.7823907294584078,1.5707963267948966,0.08620408831097315,0.10390885231345415
0.44505031226252356,1.5707963267948966,0.5949224162159874,1.5707963267948966,0.5771002213715972,1.5707963267948966,0.7721384584346254,1.5707963267948966,0.0914147615107268,0.11708868808089967
0.4549867611802947,1.5707963267948966,0.6252888904484992,1.5707963267948966,0.5984131089937783,1.5707963267948966,0.798663551074906,1.5707963267948966,0.08580462378324505,0.02989813985085732
0.46973812620429456,1.5707963267948966,0.6456871928956947,1.5707963267948966,0.6088666110206118,1.5707963267948966,0.7999017024589614,1.5707963267948966,0.07869702763359321,0.028879927138698136
0.4610194248056265,1.5707963267948966,0.6357809364659213,1.5707963267948966,0.607834527942372,1.5707963267948966,0.803217686914957,1.5707963267948966,0.07788053817710061,0.0420267760195685
0.4861948315974054,1.5707963267948966,0.6548097096001033,1.5707963267948966,0.6332024479877791,1.5707963267948966,0.8350164332864223,1.5707963267948966,0.09625930036811692,0.07754291659188439
0.4928115864975924,1.5707963267948966,0.6667862872902139,1.5707963267948966,0.6433183515028418,1.5707963267948966,0.8303982555767631,1.5707963267948966,0.11300405311735418,0.07668983851952227
0.49147846713584364,1.5707963267948966,0.6680516660818849,1.5707963267948966,0.6510476231616513,1.5707963267948966,0.8281824935678443,1.5707963267948966,0.11293120718766492,0.0819276466997465
0.44428083079094804,1.5707963267948966,0.6241033355728298,1.5707963267948966,0.6329351694639076,1.5707963267948966,0.81364383799239,1.5707963267948966,0.11018062980770793,0.09500819843974462
0.4374453172111963,1.5707963267948966,0.5984698270354327,1.5707963267948966,0.6222764761969346,1.5707963267948966,0.8055308785397317,1.5707963267948966,0.10185085997134813,0.09301933814707564
0.42623799748732694,1.5707963267948966,0.5723612968064336,1.5707963267948966,0.6104959702718,1.5707963267948966,0.7839414367866624,1.5707963267948966,0.09894819764421037,0.06643171193514608
0.4215008240610363,1.5707963267948966,0.5628620163555897,1.5707963267948966,0.6202134434165627,1.5707963267948966,0.7800174435676377,1.5707963267948966,0.09698480460093073,0.0832213035881777
0.44784963848878245,1.5707963267948966,0.5844192315004788,1.5707963267948966,0.6540867264461507,1.5707963267948966,0.8095248935371595,1.5707963267948966,0.0858441606814484,0.0850315736206495
0.4804495141150582,1.5707963267948966,0.6086862013341818,1.5707963267948966,0.6771972086572831,1.5707963267948966,0.8136339567949751,1.5707963267948966,0.09311120296330522,0.06408675724249235
0.4708302219990106,1.5707963267948966,0.6158397245993115,1.5707963267948966,0.6759523377503793,1.5707963267948966,0.8073510195004632,1.5707963267948966,0.09389093392980641,0.045410154434073924
0.4609509223032653,1.5707963267948966,0.6022972864517309,1.5707963267948966,0.6740044215633691,1.5707963267948966,0.8127806749478257,1.5707963267948966,0.09883173292834257,0.06523246598374044
0.4554207940825421,1.5707963267948966,0.593645240932795,1.5707963267948966,0.6693776018807096,1.5707963267948966,0.8101542332296425,1.5707963267948966,0.0981842182677326,0.08488473696025256
0.4317545836545307,1.5707963267948966,0.5658544163501515,1.5707963267948966,0.6373449833640237,1.5707963267948966,0.7964041183625863,1.5707963267948966,0.09076032594805561,0.06225629501429264
0.42512771695358165,1.5707963267948966,0.5521967224755668,1.5707963267948966,0.6403735838519378,1.5707963267948966,0.7893232509098018,1.5707963267948966,0.09109563315400138,0.07833049983122198
0.40143167785228595,1.5707963267948966,0.5125205859780495,1.5707963267948966,0.6049905846465471,1.5707963267948966,0.7658329859659796,1.5707963267948966,0.0816986605615071,0.0659251751326444
0.3937279079531155,1.5707963267948966,0.5212823246568608,1.5707963267948966,0.5728829816654155,1.5707963267948966,0.7760941441531246,1.5707963267948966,0.07667862239303957,0.04715725433113871
0.43095836109357677,1.5707963267948966,0.5522301287462454,1.5707963267948966,0.561314070895679,1.5707963267948966,0.7905344977105164,1.5707963267948966,0.0711874508780106,-0.013089700896777856
0.44211825790173176,1.5707963267948966,0.5625552619103535,1.5707963267948966,0.5552484578041588,1.5707963267948966,0.7899848119404869,1.5707963267948966,0.0741992934167417,-0.0022506066956538007
0.42973947104104937,1.5707963267948966,0.5686585007624467,1.5707963267948966,0.5598194769436935,1.5707963267948966,0.799675033179355,1.5707963267948966,0.088603531251497,0.05893901046180883
0.4603844887077395,1.5707963267948966,0.5965965875151955,1.5707963267948966,0.5856886929593879,1.5707963267948966,0.8210503046412203,1.5707963267948966,0.08243118282492734,0.05876117893686583
0.45349970018200203,1.5707963267948966,0.5943694203510246,1.5707963267948966,0.5847329584141097,1.5707963267948966,0.8153697469862831,1.5707963267948966,0.08904631120693818,0.06552902544884187
0.4550448228479853,1.5707963267948966,0.5729079797448611,1.5707963267948966,0.572525981272328,1.5707963267948966,0.8126081016055711,1.5707963267948966,0.09008097627374045,0.06999357259602235
0.43599414642671164,1.5707963267948966,0.5562492022066605,1.5707963267948966,0.5785893609694206,1.5707963267948966,0.7847855299791764,1.5707963267948966,0.10463871806517844,0.07714919898114037
0.4486748542141772,1.5707963267948966,0.5798128977114034,1.5707963267948966,0.6021497759323511,1.5707963267948966,0.8035326280767174,1.5707963267948966,0.10731215295206287,0.07157716808979675
0.4522092942326319,1.5707963267948966,0.5836574579038283,1.5707963267948966,0.5999575968250932,1.5707963267948966,0.7959238242728697,1.5707963267948966,0.1128682977963189,0.062256780029820824
0.45047354826134267,1.5707963267948966,0.6170650509227507,1.5707963267948966,0.621401128966701,1.5707963267948966,0.7875053381474002,1.5707963267948966,0.1228441031560088,0.07922950100873294
0.44165603939093945,1.5707963267948966,0.624027268613669,1.5707963267948966,0.6292402525223908,1.5707963267948966,0.7873084765765332,1.5707963267948966,0.12478219371018184,0.0543695637823669
0.41474884265750855,1.5707963267948966,0.605604122385377,1.5707963267948966,0.6172645761921896,1.5707963267948966,0.7763716429472058,1.5707963267948966,0.1310651743296143,0.06771322738816199
0.41823720812036935,1.5707963267948966,0.5971452622011428,1.5707963267948966,0.6098403269718009,1.5707963267948966,0.7803561478430696,1.5707963267948966,0.12691650622566186,0.030996084667658685
0.3756444531326757,1.5707963267948966,0.5218598292352423,1.5707963267948966,0.5385171165193832,1.5707963267948966,0.7294209747570521,1.5707963267948966,0.12429439789245489,0.06746469605486283
0.36216481476423645,1.5707963267948966,0.5238432623181444,1.5707963267948966,0.5491736186398724,1.5707963267948966,0.7100942351950037,1.5707963267948966,0.11938805147808296,0.058558333341710345
0.38387559614089994,1.5707963267948966,0.5660688149607758,1.5707963267948966,0.5916013224151877,1.5707963267948966,0.7142788885813021,1.5707963267948966,0.12113463595992968,0.05367779556731911
0.358900938301721,1.5707963267948966,0.5662645655619443,1.5707963267948966,0.6019804793650394,1.5707963267948966,0.7168303581490143,1.5707963267948966,0.12312947965806664,0.03510267299805214
