rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.09118889719944168,1.5707963267948966,0.06245120263737558,1.5707963267948966,0.1455640703630836,1.5707963267948966,0.20815585024947758,1.5707963267948966,0.04355721886634445,0.0009644647237214699
0.09239141149904384,1.5707963267948966,0.06510812139304001,1.5707963267948966,0.13874155768038854,1.5707963267948966,0.2106237373159665,1.5707963267948966,0.035237940310543614,0.000961662637915417
0.09389304207164972,1.5707963267948966,0.07276930559207528,1.5707963267948966,0.13940828254379234,1.5707963267948966,0.2200750773388922,1.5707963267948966,0.030806763737198928,0.0008168544870823524
0.0935651180025765,1.5707963267948966,0.07187360243358398,1.5707963267948966,0.1355868446438908,1.5707963267948966,0.21971691580170116,1.5707963267948966,0.03127406716001069,-0.0007641003015042003
0.0905928079267424,1.5707963267948966,0.0804856792952533,1.5707963267948966,0.13041121124337085,1.5707963267948966,0.21962610309369257,1.5707963267948966,0.03181612848965276,0.0010386815545917472
0.09103434383701448,1.5707963267948966,0.08203101156270609,1.5707963267948966,0.13113066535254703,1.5707963267948966,0.21609491467615705,1.5707963267948966,0.03303927414247898,0.0011532238102471837
0.09624336545192325,1.5707963267948966,0.07593308471981519,1.5707963267948966,0.13095644714690913,1.5707963267948966,0.2171558244084819,1.5707963267948966,0.033402684997331455,0.001005985511395302
0.10190285841864366,1.5707963267948966,0.07290059331889331,1.5707963267948966,0.13426351708866857,1.5707963267948966,0.21447502813571262,1.5707963267948966,0.06145554483112381,0.0009636177088525599
0.09904018392014802,1.5707963267948966,0.06714014432133553,1.5707963267948966,0.13096988968839351,1.5707963267948966,0.21225813108604363,1.5707963267948966,0.07820687158358552,0.0007338036210837728
0.10100581685120869,1.5707963267948966,0.08038947290239751,1.5707963267948966,0.13429525857037472,1.5707963267948966,0.2082000190041935,1.5707963267948966,0.08270161677270327,0.0007365239956111935
0.10528183939688418,1.5707963267948966,0.0805493667780608,1.5707963267948966,0.13416740089884538,1.5707963267948966,0.20224032159800842,1.5707963267948966,0.07609026042480593,-0.0006291679864043331
0.10364431995253032,1.5707963267948966,0.07480133353122298,1.5707963267948966,0.13721999621162606,1.5707963267948966,0.20072567095528182,1.5707963267948966,0.0924710268289557,0.000789377730384011
0.10310694695146871,1.5707963267948966,0.06985919779416339,1.5707963267948966,0.13707799318295155,1.5707963267948966,0.2138509056466571,1.5707963267948966,0.08334202956859915,0.0011565985026571468
0.10569916017276881,1.5707963267948966,0.072229453447334,1.5707963267948966,0.13679734167717417,1.5707963267948966,0.214741063447911,1.5707963267948966,0.07780562601056129,0.000988861684130704
0.11295693913167515,1.5707963267948966,0.07404863132752038,1.5707963267948966,0.13761821766506355,1.5707963267948966,0.21698347191392298,1.5707963267948966,0.06688078827125299,0.0009647552465956721
0.11153449520820402,1.5707963267948966,0.0740847066465875,1.5707963267948966,0.13502673928479236,1.5707963267948966,0.2235155341712396,1.5707963267948966,0.06148041566203677,0.0008531148725818838
0.10704008358229711,1.5707963267948966,0.06747446723018591,1.5707963267948966,0.13311119038966623,1.5707963267948966,0.24575203899149045,1.5707963267948966,0.06434773445837738,0.0011137578566238204
0.1064566735577106,1.5707963267948966,0.06871776761406068,1.5707963267948966,0.1402279073551771,1.5707963267948966,0.23931762241224952,1.5707963267948966,0.044070320861456125,-0.0007743627469745107
0.1041682902923684,1.5707963267948966,0.0687566892833198,1.5707963267948966,0.1362500454351565,1.5707963267948966,0.2400575729002412,1.5707963267948966,0.05881740773841848,-0.0010046106519698839
0.10483798437582692,1.5707963267948966,0.07469405666992301,1.5707963267948966,0.1383736779031306,1.5707963267948966,0.24390493633874488,1.5707963267948966,0.04811026416859221,-0.0010094301427621133
0.10453184097750778,1.5707963267948966,0.07252430486116879,1.5707963267948966,0.13581502013471702,1.5707963267948966,0.23983347365396224,1.5707963267948966,0.05305118298996625,-0.000737551901250022
0.10732900900082143,1.5707963267948966,0.07304007172126248,1.5707963267948966,0.13035406500290225,1.5707963267948966,0.2329388678849975,1.5707963267948966,0.03994781990181551,0.000816109735340298
0.10748124904891032,1.5707963267948966,0.07221388844666876,1.5707963267948966,0.13299567237084098,1.5707963267948966,0.23636679708197494,1.5707963267948966,0.04071261752174582,0.0008188708882022055
0.10774829272345521,1.5707963267948966,0.07469745555152674,1.5707963267948966,0.1384861446024077,1.5707963267948966,0.2378522754120862,1.5707963267948966,0.043891054864607426,-0.0007387007060071227
0.1046946349625042,1.5707963267948966,0.06807366008980686,1.5707963267948966,0.1369079534425417,1.5707963267948966,0.22979533507412775,1.5707963267948966,0.03720394852178277,-0.0011107382173847213
0.10517052589747866,1.5707963267948966,0.0649112157234164,1.5707963267948966,0.13995321150680162,1.5707963267948966,0.22666169356250787,1.5707963267948966,0.02893837601130489,-0.0009009833238371456
0.11066707948732635,1.5707963267948966,0.06919080488913831,1.5707963267948966,0.13340725155106803,1.5707963267948966,0.22463432071786027,1.5707963267948966,0.030505780839456875,0.0009024177895806673
0.10768823259800353,1.5707963267948966,0.06569000165082706,1.5707963267948966,0.13384028493926703,1.5707963267948966,0.23204770775227423,1.5707963267948966,0.025567651342520037,-0.000986402443132306
0.10290034826564654,1.5707963267948966,0.060990903453384426,1.5707963267948966,0.13361393913499953,1.5707963267948966,0.23819369965268233,1.5707963267948966,0.03612690134721852,0.0007400878885510664
0.10619650817536641,1.5707963267948966,0.06577502574235972,1.5707963267948966,0.13129035083093665,1.5707963267948966,0.23227082694748358,1.5707963267948966,0.038881715394930794,-0.0006261657333395121
0.10389477136063441,1.5707963267948966,0.07049359443370307,1.5707963267948966,0.1278071271616108,1.5707963267948966,0.23025514308960382,1.5707963267948966,0.03974515842204873,-0.0008506739674762898
0.10081968653034767,1.5707963267948966,0.07070605263952867,1.5707963267948966,0.13533820478274272,1.5707963267948966,0.22047451219563552,1.5707963267948966,0.04802359769267461,0.0009661643462139935
0.10654236601508416,1.5707963267948966,0.0708485468829343,1.5707963267948966,0.13208462728419246,1.5707963267948966,0.2178402464608995,1.5707963267948966,0.04809264793477919,0.0009030342550433446
0.10221930002149193,1.5707963267948966,0.069409765168289,1.5707963267948966,0.13049533537310154,1.5707963267948966,0.21767320934810552,1.5707963267948966,0.05397742199661071,-0.0008483452882313003
0.10643631970983236,1.5707963267948966,0.0743854869181666,1.5707963267948966,0.13195449783261815,1.5707963267948966,0.2532199022403505,1.5707963267948966,0.059042175397032715,0.0008175965273800045
0.10190257902198496,1.5707963267948966,0.07149445773254026,1.5707963267948966,0.12919260478923,1.5707963267948966,0.2508605534250252,1.5707963267948966,0.06852878793181105,0.0007353967777046222
0.10283157723847935,1.5707963267948966,0.07485495198751124,1.5707963267948966,0.1293806497044354,1.5707963267948966,0.23818353520992552,1.5707963267948966,0.062275819353053485,-0.0011064264295468362
0.09785163960459364,1.5707963267948966,0.07075186386177457,1.5707963267948966,0.12874846230130021,1.5707963267948966,0.23348005290679552,1.5707963267948966,0.06129645136041084,0.0010070552951271239
0.10222674646948171,1.5707963267948966,0.06588609679220792,1.5707963267948966,0.130472088226953,1.5707963267948966,0.24387095633331501,1.5707963267948966,0.06279827646500014,-0.0007402189075849108
0.09803990491153858,1.5707963267948966,0.06206643859615557,1.5707963267948966,0.1342504878849935,1.5707963267948966,0.259988510535317,1.5707963267948966,0.06915656392161562,-0.0009736410644034521
0.09882351215810115,1.5707963267948966,0.0586492812618955,1.5707963267948966,0.13388573207978816,1.5707963267948966,0.2629415503213659,1.5707963267948966,0.07571003421986244,-0.000899664096346342
0.09798637966324719,1.5707963267948966,0.06666350570591639,1.5707963267948966,0.13634398393644975,1.5707963267948966,0.25078853414841884,1.5707963267948966,0.07556105633043675,0.001106434005179402
0.09668843029496887,1.5707963267948966,0.06621140551993054,1.5707963267948966,0.13120820328259963,1.5707963267948966,0.24728166005468744,1.5707963267948966,0.08401520427721554,0.001005505976907628
0.08825063483471762,1.5707963267948966,0.06191939956691339,1.5707963267948966,0.13403571908188283,1.5707963267948966,0.24962878640184805,1.5707963267948966,0.08340779846632707,0.0007429465994297502
0.08728036190887867,1.5707963267948966,0.06009138464748709,1.5707963267948966,0.13687385292988452,1.5707963267948966,0.2454987025846158,1.5707963267948966,0.07979000978463269,-0.0007272729419698365
0.08785135377119424,1.5707963267948966,0.05881978183568748,1.5707963267948966,0.13584974291991703,1.5707963267948966,0.2487017697331826,1.5707963267948966,0.07297301433166936,-0.0007288625767332135
0.10265837058424587,1.5707963267948966,0.06722795706103035,1.5707963267948966,0.13897915244171077,1.5707963267948966,0.23802363235913493,1.5707963267948966,0.06706511092537326,0.0010747014292142865
0.10279616919184331,1.5707963267948966,0.06515022093905909,1.5707963267948966,0.13948254948617755,1.5707963267948966,0.23681495769490812,1.5707963267948966,0.08098444108592773,-0.0011770797629999663
0.09927729541482133,1.5707963267948966,0.06075959838950684,1.5707963267948966,0.13903809590567917,1.5707963267948966,0.2541814443364281,1.5707963267948966,0.1078936118732905,0.0009664646628610996
0.10339525304481878,1.5707963267948966,0.06116117101836149,1.5707963267948966,0.13560641052929512,1.5707963267948966,0.25079121968858153,1.5707963267948966,0.1096560107869573,0.0009659718908636705
0.0991690997844934,1.5707963267948966,0.058840530819706416,1.5707963267948966,0.13632176300210297,1.5707963267948966,0.2512641200228112,1.5707963267948966,0.12198257053532213,0.001106893992217195
0.10136112845674639,1.5707963267948966,0.06492869983201821,1.5707963267948966,0.13693442435110814,1.5707963267948966,0.24523037207572518,1.5707963267948966,0.11706946888887249,0.0010449239373597763
0.09819779837476084,1.5707963267948966,0.06396707676929658,1.5707963267948966,0.13072112544793146,1.5707963267948966,0.26426123186775374,1.5707963267948966,0.11852494613027442,0.0006334296879400014
0.1007411590712417,1.5707963267948966,0.0617764502406386,1.5707963267948966,0.13255716536751994,1.5707963267948966,0.27477840198561765,1.5707963267948966,0.12622893480118158,0.0009838555857459852
0.10889313770134734,1.5707963267948966,0.06456434353698715,1.5707963267948966,0.13778624305900955,1.5707963267948966,0.2765453363944683,1.5707963267948966,0.10983086125474806,-0.0009040173237746529
0.1032902821697288,1.5707963267948966,0.0713612656213396,1.5707963267948966,0.14544890291826906,1.5707963267948966,0.26157322685255213,1.5707963267948966,0.08671606231984796,-0.0007419494906155677
0.09420464758829272,1.5707963267948966,0.06678153792896602,1.5707963267948966,0.14820729026642177,1.5707963267948966,0.2556171151215496,1.5707963267948966,0.07955613476814882,-0.0009649126788620066
0.10004776876616983,1.5707963267948966,0.07304101431795917,1.5707963267948966,0.1448630318082058,1.5707963267948966,0.2505920328281883,1.5707963267948966,0.06817671738514441,-0.0006311831024063963
0.0986122023212932,1.5707963267948966,0.07038204893464695,1.5707963267948966,0.1463359992156983,1.5707963267948966,0.2419139080801349,1.5707963267948966,0.06673155654556062,0.0011536210641036604
0.09728240173214608,1.5707963267948966,0.06443910651949736,1.5707963267948966,0.1449168656805666,1.5707963267948966,0.24301578420966674,1.5707963267948966,0.060499201466962305,-0.0010431202707179565
0.10040464016353656,1.5707963267948966,0.06316975055451479,1.5707963267948966,0.1414595310992075,1.5707963267948966,0.24597913337084698,1.5707963267948966,0.06506562068839994,0.0009028174842979908
0.09675253423252261,1.5707963267948966,0.055794500335502484,1.5707963267948966,0.14385535387580273,1.5707963267948966,0.24672617509399597,1.5707963267948966,0.07206581835561465,0.0006294114834091147
0.09694858055319155,1.5707963267948966,0.05744001112265451,1.5707963267948966,0.14959782601642768,1.5707963267948966,0.26506322765627655,1.5707963267948966,0.0765599545698672,0.0008533967230164308
0.10475349415818602,1.5707963267948966,0.06315880687915598,1.5707963267948966,0.14231000716285713,1.5707963267948966,0.253975808132644,1.5707963267948966,0.07179476438625443,-0.0009690950186778124
0.10211479540108837,1.5707963267948966,0.0643950313765087,1.5707963267948966,0.13964643558357448,1.5707963267948966,0.2496934330897176,1.5707963267948966,0.08447839769081256,0.0011056761351326827
0.09780940450563591,1.5707963267948966,0.0665520363947163,1.5707963267948966,0.13670639219114467,1.5707963267948966,0.2436426249410486,1.5707963267948966,0.10547005314193214,0.0006301411769085163
0.0937074314768056,1.5707963267948966,0.06256447315555658,1.5707963267948966,0.13842931174371653,1.5707963267948966,0.2415722757279939,1.5707963267948966,0.06633201495425478,-0.0007278466069928768
0.09470559127321554,1.5707963267948966,0.05967555532424473,1.5707963267948966,0.14376163202811298,1.5707963267948966,0.2513992673555645,1.5707963267948966,0.051908610465184246,-0.0011678093032774228
0.0966706533888777,1.5707963267948966,0.06691107138458019,1.5707963267948966,0.14498738844538117,1.5707963267948966,0.25292977912723824,1.5707963267948966,0.061259089071271866,0.0009824903241755223
0.09311297216743242,1.5707963267948966,0.06526432783151925,1.5707963267948966,0.14529573565982545,1.5707963267948966,0.2471922881748192,1.5707963267948966,0.067155196789904,0.0008938626088390578
0.10046176135455909,1.5707963267948966,0.06808857625123643,1.5707963267948966,0.14386897841107604,1.5707963267948966,0.23465882692264461,1.5707963267948966,0.05292503382135916,-0.0009727383236155518
0.0994556550362331,1.5707963267948966,0.06444963505305967,1.5707963267948966,0.14046937487826572,1.5707963267948966,0.24237341431404946,1.5707963267948966,0.06189684952443919,-0.001038963598825049
0.0974367204276474,1.5707963267948966,0.05865374886452557,1.5707963267948966,0.1372714510139943,1.5707963267948966,0.2479880560217982,1.5707963267948966,0.05668167613900987,0.0008999945447145663
0.09882891128600058,1.5707963267948966,0.057528214678772116,1.5707963267948966,0.13292924986808696,1.5707963267948966,0.24811050550809455,1.5707963267948966,0.0432561324699785,-0.0008555598303487955
0.09101105206866666,1.5707963267948966,0.05193765040447307,1.5707963267948966,0.13884693845183893,1.5707963267948966,0.25356002453654014,1.5707963267948966,0.05284755774337846,-0.0007391956726587878
0.0958401702404501,1.5707963267948966,0.05364438808284788,1.5707963267948966,0.1411383717059458,1.5707963267948966,0.2630996369889633,1.5707963267948966,0.08979882157211527,0.0007126693001477946
0.1081306738287644,1.5707963267948966,0.05500186904000337,1.5707963267948966,0.1432448655219991,1.5707963267948966,0.2586593262431478,1.5707963267948966,0.09237029015160925,0.0006276617269875828
0.10376312236992025,1.5707963267948966,0.05000521742496833,1.5707963267948966,0.1424594343837411,1.5707963267948966,0.2545450977460808,1.5707963267948966,0.0863942925828054,-0.0011584800394448536
0.12223907761998287,1.5707963267948966,0.06368159282206243,1.5707963267948966,0.14491103582286335,1.5707963267948966,0.24530754099617447,1.5707963267948966,0.06832998174159766,-0.001047170181776913
0.11679937735439605,1.5707963267948966,0.06324095531260188,1.5707963267948966,0.14847099585088142,1.5707963267948966,0.2349884644777429,1.5707963267948966,0.0812954189305719,0.0009811981764622502
0.12111206244277017,1.5707963267948966,0.07532003325491043,1.5707963267948966,0.14785102210472711,1.5707963267948966,0.23312296803358823,1.5707963267948966,0.07769788723275628,-0.0011557599654059558
0.1234683497962541,1.5707963267948966,0.085855905431246,1.5707963267948966,0.1425428877927617,1.5707963267948966,0.22892623186393557,1.5707963267948966,0.07691753259443868,0.0007242843785411068
0.12087721032963294,1.5707963267948966,0.0838872155962962,1.5707963267948966,0.14112629436817592,1.5707963267948966,0.23760630730843157,1.5707963267948966,0.06344661097236859,-0.0009879390849230063
0.11693387898112029,1.5707963267948966,0.08372230040975381,1.5707963267948966,0.14434597565617668,1.5707963267948966,0.25085710164307073,1.5707963267948966,0.055986043813952335,-0.0009032680003819848
0.10471029940964005,1.5707963267948966,0.07347260998327343,1.5707963267948966,0.14010491086276478,1.5707963267948966,0.24337217359735686,1.5707963267948966,0.06857731147145163,-0.0008954187685450421
0.10115016401602173,1.5707963267948966,0.07723216367675434,1.5707963267948966,0.14451013107673738,1.5707963267948966,0.23219393789764364,1.5707963267948966,0.08934577281601452,0.0011004784622050678
0.098747818757424,1.5707963267948966,0.07234923426978934,1.5707963267948966,0.13738582020947998,1.5707963267948966,0.22094416267933337,1.5707963267948966,0.11731187948293353,-0.0009937494509451028
0.10626308759164615,1.5707963267948966,0.08157765809245632,1.5707963267948966,0.13757298128437778,1.5707963267948966,0.21293394940703525,1.5707963267948966,0.10590229150932995,-0.0009000059474315592
0.11642634795287332,1.5707963267948966,0.09325360376833647,1.5707963267948966,0.14462717721717588,1.5707963267948966,0.20984822911975431,1.5707963267948966,0.09290668330833807,-0.0009737773703468733
0.10606302097564324,1.5707963267948966,0.08175862595865002,1.5707963267948966,0.14265102194828927,1.5707963267948966,0.21826778179474982,1.5707963267948966,0.10413987948727677,0.0007228312083569222
0.09519296921352982,1.5707963267948966,0.07071943718818918,1.5707963267948966,0.14244337960201303,1.5707963267948966,0.2341796441302897,1.5707963267948966,0.11323531698165112,0.0008135049158415342
0.09997775939953701,1.5707963267948966,0.08246322452126087,1.5707963267948966,0.1470622531687198,1.5707963267948966,0.22363218857092892,1.5707963267948966,0.11344627631622117,0.000854058496113197
0.10135413431811191,1.5707963267948966,0.08506091056924348,1.5707963267948966,0.14755611120123469,1.5707963267948966,0.2218038547114931,1.5707963267948966,0.09469852815459667,0.0007740892772201136
0.10624792113603654,1.5707963267948966,0.0924420271536901,1.5707963267948966,0.1456582836219793,1.5707963267948966,0.22890688384084612,1.5707963267948966,0.10879104741880141,-0.0007655237686687855
0.10449358349962079,1.5707963267948966,0.0862297661881053,1.5707963267948966,0.14091540382132361,1.5707963267948966,0.2255432072456207,1.5707963267948966,0.10908845777422993,0.0009628770573577583
0.10550627830553694,1.5707963267948966,0.09308466806749749,1.5707963267948966,0.14128522316635195,1.5707963267948966,0.22953240924178786,1.5707963267948966,0.09869415004874238,0.0010443571205822622
0.10168132287121434,1.5707963267948966,0.08225720357030308,1.5707963267948966,0.138597875037763,1.5707963267948966,0.23254245056066747,1.5707963267948966,0.0815015623169364,0.0008847207378508415
0.09669880458429247,1.5707963267948966,0.0788566715225878,1.5707963267948966,0.13698761678821025,1.5707963267948966,0.22184400483290379,1.5707963267948966,0.08384195043975406,-0.000627501011022602
0.09966577766776741,1.5707963267948966,0.08751529905640698,1.5707963267948966,0.13745292587427027,1.5707963267948966,0.20758978405162143,1.5707963267948966,0.08780257699728278,-0.0006278691612786602
0.10107753887423154,1.5707963267948966,0.09261258187808785,1.5707963267948966,0.14134270729227616,1.5707963267948966,0.2045366170511942,1.5707963267948966,0.10124594030226763,-0.0009828136112757235
0.10671697106699707,1.5707963267948966,0.10063554568009359,1.5707963267948966,0.14529781669639785,1.5707963267948966,0.21214585988554902,1.5707963267948966,0.11810360680756649,0.0006272843619665736
0.10341822817985769,1.5707963267948966,0.08207111010942914,1.5707963267948966,0.14653837353795662,1.5707963267948966,0.23269597064619152,1.5707963267948966,0.1271212355344309,0.0007222772017083656
0.10449189266507641,1.5707963267948966,0.07863314061437165,1.5707963267948966,0.13361191068699707,1.5707963267948966,0.225545487957044,1.5707963267948966,0.13563478691177266,0.0008526124044649919
0.10581248338379812,1.5707963267948966,0.07833388848365619,1.5707963267948966,0.13161818585352414,1.5707963267948966,0.22418048889911457,1.5707963267948966,0.13427205564094713,-0.0011030525685296055
0.10592026240364216,1.5707963267948966,0.07611093057890628,1.5707963267948966,0.12852344026787943,1.5707963267948966,0.2275279978352076,1.5707963267948966,0.14789799732352282,-0.0010021609579320412
0.10787726059465541,1.5707963267948966,0.07075356991292647,1.5707963267948966,0.13125416681404634,1.5707963267948966,0.24887143902456454,1.5707963267948966,0.17819899142452567,0.0010977160826639576
0.103814096518966,1.5707963267948966,0.06316522807661773,1.5707963267948966,0.13226469436979293,1.5707963267948966,0.25279187815395066,1.5707963267948966,0.17546539690618346,0.0007232202402684962
0.10703771671736373,1.5707963267948966,0.06333175515746525,1.5707963267948966,0.12919911687948726,1.5707963267948966,0.2572766254664476,1.5707963267948966,0.18018335118751327,0.0010433115389760772
0.11456309243621998,1.5707963267948966,0.06337235501523342,1.5707963267948966,0.12582496872995996,1.5707963267948966,0.25727488647319596,1.5707963267948966,0.17523653346443613,-0.0007229246945454904
0.10738418281102025,1.5707963267948966,0.07086653331845216,1.5707963267948966,0.12660291255910217,1.5707963267948966,0.250751677959296,1.5707963267948966,0.16642292989371033,0.0009630580568424918
0.1080790702856067,1.5707963267948966,0.0688204314647658,1.5707963267948966,0.12822925225028214,1.5707963267948966,0.24155383250586127,1.5707963267948966,0.1709245688968215,0.0009871617468473204
0.11055058309501753,1.5707963267948966,0.07018010785729611,1.5707963267948966,0.12925813306023137,1.5707963267948966,0.23944912106677307,1.5707963267948966,0.17287536871418485,-0.0007217694850192302
0.10574040419531006,1.5707963267948966,0.07808095313547714,1.5707963267948966,0.1343080195366646,1.5707963267948966,0.24008344384507563,1.5707963267948966,0.15078516641918593,0.0008510793476519396
0.10849128280895393,1.5707963267948966,0.07468380619139925,1.5707963267948966,0.12982774962026955,1.5707963267948966,0.2437917869270061,1.5707963267948966,0.15780033796983783,0.0008121182394047466
0.10828105617116712,1.5707963267948966,0.0684344513611963,1.5707963267948966,0.12849716669257027,1.5707963267948966,0.25404973403308073,1.5707963267948966,0.1788063387375578,0.001152766468425881
0.10678578461915489,1.5707963267948966,0.06904633912237124,1.5707963267948966,0.12041883342494497,1.5707963267948966,0.25071228059850004,1.5707963267948966,0.17139640751274143,0.001040419315018859
0.10737061526536618,1.5707963267948966,0.076761054765357,1.5707963267948966,0.11878149202137767,1.5707963267948966,0.23967396645997407,1.5707963267948966,0.159150336975177,-0.0008983107470168505
0.10943144191047427,1.5707963267948966,0.06464708325538648,1.5707963267948966,0.12035829312742585,1.5707963267948966,0.23545613185282477,1.5707963267948966,0.13247779334390053,-0.0008541839223763503
0.10919352106757962,1.5707963267948966,0.06076046534461721,1.5707963267948966,0.12716018540351381,1.5707963267948966,0.2530537269242146,1.5707963267948966,0.1351299059943063,0.001155805954120126
0.11340352694666223,1.5707963267948966,0.06273712198515113,1.5707963267948966,0.1328342853795581,1.5707963267948966,0.24494263958504003,1.5707963267948966,0.1288179063685444,0.0008558149059414433
0.1057666478139101,1.5707963267948966,0.05938076480490917,1.5707963267948966,0.1306418519534187,1.5707963267948966,0.23573478907005185,1.5707963267948966,0.11665308876010094,-0.000742413581860113
