rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.0897069190899602,-4.09564565728715e-06,1.2948297831686633,1.5707963267948966,1.3232368716581773,1.5707963267948966,1.1751538260160155,1.5707963267948966,0.06314598693810414,0.0009533689097533937
0.0875904824112892,1.1364726347551368e-05,1.2939337495710204,1.5707963267948966,1.3346928107636922,1.5707963267948966,1.2097166222094913,1.5707963267948966,0.06030783489818692,0.000704603620867772
0.08922037819481243,6.466511328717672e-05,1.3000230171370202,1.5707963267948966,1.3450388441213859,1.5707963267948966,1.229613153195162,1.5707963267948966,0.059933203990611084,0.0010829814438579888
0.08443932815876387,-9.664211968019032e-05,1.2861124932727046,1.5707963267948966,1.3306012709578887,1.5707963267948966,1.200371699118362,1.5707963267948966,0.06216092630016945,0.0009484260120471433
0.08755553483187839,-5.288351229815191e-06,1.288839023329838,1.5707963267948966,1.3384409479196293,1.5707963267948966,1.207259368379468,1.5707963267948966,0.05182852327186627,-0.0009319893526242851
0.09029772399300828,0.00011654052062226583,1.3059770458370004,1.5707963267948966,1.354414527770146,1.5707963267948966,1.2266425119939983,1.5707963267948966,0.05150326644721659,0.0007009732804545976
0.08917590864481895,2.9463078748293015e-05,1.297867871772734,1.5707963267948966,1.3451417549575009,1.5707963267948966,1.2138559098740824,1.5707963267948966,0.05312160868972615,0.0005147134443470591
0.08529334797620791,3.0806072490285885e-05,1.308881673328239,1.5707963267948966,1.357767947158825,1.5707963267948966,1.2447052620960521,1.5707963267948966,0.05482213666453806,0.000947859322268485
0.0884138833941499,-1.0261095239272322e-05,1.29918619872244,1.5707963267948966,1.3462576606306147,1.5707963267948966,1.2360738400076308,1.5707963267948966,0.05780092318943897,-0.00065326948227451
0.08688736786793427,1.097769264113424e-05,1.3053057988311494,1.5707963267948966,1.3492405661793319,1.5707963267948966,1.2325288069936544,1.5707963267948966,0.061376325608332394,0.0009526185336445891
0.0895044956085389,-6.320780576540841e-05,1.2894685609163572,1.5707963267948966,1.3216094078530034,1.5707963267948966,1.1794232036988488,1.5707963267948966,0.06304493074128903,0.0008644246055062865
0.0916344542470453,5.6317581191400734e-05,1.3027632270536147,1.5707963267948966,1.3328422832996463,1.5707963267948966,1.1920620414393834,1.5707963267948966,0.06548633171485374,0.0006902108356641179
0.09256275210937659,0.0001057852551156202,1.3156982338705259,1.5707963267948966,1.343803181274116,1.5707963267948966,1.1987079806907648,1.5707963267948966,0.06616826050209745,0.0009515507339292739
0.09173083662584247,0.00017547312200338894,1.3335215549155999,1.5707963267948966,1.3824829999334165,1.5707963267948966,1.275515228662294,1.5707963267948966,0.06151161674686012,0.000564651733845345
0.09348194729220083,0.00010752751542675298,1.3248757278321968,1.5707963267948966,1.3740317371959154,1.5707963267948966,1.26057731034338,1.5707963267948966,0.0653315219985382,0.000662783602246364
0.09189685194732444,0.00017273467564660194,1.341257170407662,1.5707963267948966,1.3876530250915913,1.5707963267948966,1.2844460336930954,1.5707963267948966,0.066330660835483,0.0009522860009658629
0.09024472276606943,0.0003210533314099706,1.37362424227301,1.5707963267948966,1.432372384131118,1.5707963267948966,1.3560905165183694,1.5545293786583603,0.05708271592585046,0.0007046924762814655
0.09327026205212796,0.0002426969278896962,1.3581977226001873,1.5707963267948966,1.4073440023234598,1.5707963267948966,1.3057987492145724,1.5707963267948966,0.05512777710872552,-0.009600904233189489
0.09277296230521692,0.00037372556270742763,1.363430535404567,1.5707963267948966,1.412222309488441,1.5707963267948966,1.316885829059137,1.5707963267948966,0.056331451428510704,-0.024699585588392914
0.09586700245654445,0.00034461266734986395,1.3659098807869254,1.5707963267948966,1.4070000830520506,1.5707963267948966,1.3027272355181072,1.5707963267948966,0.059986331727643005,-0.012044722341610026
0.09418650362600722,0.00027912599268109517,1.3642430328871855,1.5707963267948966,1.4199784573501546,1.5707963267948966,1.3260510303292063,1.5707963267948966,0.059581102192530544,-0.0022718898196076864
0.09728818449346122,0.00020515226567852096,1.35725565396993,1.5707963267948966,1.4099672691418839,1.5707963267948966,1.3211954376022126,1.5707963267948966,0.06900574293701123,0.001348373415128279
0.09019526147966239,0.000407132050294301,1.416910290790371,1.5707963267948966,1.4598966578621688,1.5707963267948966,1.3909260450959389,1.5145729025338799,0.07800499811038009,0.0015981404373528463
0.089185074580314,0.0001845344287394468,1.402221207218898,1.5707963267948966,1.4422597109016726,1.5707963267948966,1.3456770100782496,1.547602698299471,0.0764574986619948,-0.0025143512314551586
0.09138130858220084,9.602157114496634e-05,1.3771186493071719,1.5707963267948966,1.4245578000939334,1.5707963267948966,1.307158627609617,1.5690093564071486,0.07090909225339637,0.000994837980491603
0.091748085857839,5.2515006339071135e-05,1.36504430966131,1.5707963267948966,1.4067364151753994,1.5707963267948966,1.2849512828909262,1.5707963267948966,0.07051378238933115,0.0016820295238968441
0.09086831640980542,-2.4331167199242998e-05,1.3569635216494307,1.5707963267948966,1.3883117798065614,1.5707963267948966,1.2486301483360016,1.5707963267948966,0.062411355410056935,0.0018013671977836765
0.09305422761197946,0.00015244763863453414,1.369112079145319,1.5707963267948966,1.4135521274795222,1.5707963267948966,1.2927997185120441,1.5707963267948966,0.06445418142947723,0.0017586523422368217
0.09863082577728122,0.0002866653998703228,1.3816029338884563,1.5707963267948966,1.4265076546191375,1.5707963267948966,1.318580929996199,1.5707963267948966,0.07346494784679436,0.001974520872087382
0.09325941409489591,0.00021975223156278645,1.3952736588788799,1.5707963267948966,1.4402935743475798,1.5707963267948966,1.3453329127581197,1.5707963267948966,0.07048550767875383,0.001944895371318367
0.0955240164392741,8.952267149364701e-05,1.3803567324952288,1.5707963267948966,1.4187827067620216,1.5707963267948966,1.303547406956012,1.5707963267948966,0.0663990407777284,0.0016796621190966476
0.09515947565602634,0.00020584028015324662,1.3985727141106539,1.5707963267948966,1.4400445849209964,1.5707963267948966,1.31523517853842,1.5707963267948966,0.06762586616475463,0.0015860921263790573
0.09617892159641439,4.888340049369333e-05,1.379165066599894,1.5707963267948966,1.411967329032385,1.5707963267948966,1.270502613167725,1.5707963267948966,0.06495357334571139,0.0015742341184417086
0.09363656287467936,0.0001818138689158033,1.3948955087695003,1.5707963267948966,1.4414822830032827,1.5707963267948966,1.3320092008031459,1.5707963267948966,0.05834325715155053,0.0015676493009708636
0.09100143492426671,0.000122944022213467,1.3975658366556063,1.5707963267948966,1.435493878001136,1.5707963267948966,1.3355847671697028,1.5707963267948966,0.05952123931055553,0.0013339243350865004
0.08896704326090354,1.9163133996968895e-05,1.3886888316630088,1.5707963267948966,1.4312952119799558,1.5707963267948966,1.321075382492415,1.5707963267948966,0.0655608198427391,0.001473787224274048
0.0901715944094521,4.180785718599367e-05,1.376973037490055,1.5707963267948966,1.4277125879047912,1.5707963267948966,1.325872028582812,1.5707963267948966,0.06724639920388586,0.0013641781946951426
0.08737395860395036,6.364078671161622e-05,1.3811490127585397,1.5707963267948966,1.4413373751412193,1.5707963267948966,1.3423115982980125,1.5707963267948966,0.06972607916406925,0.0012635804502041381
0.09207490084060144,0.00014722945057066283,1.3868543894728464,1.5707963267948966,1.436188334135263,1.5707963267948966,1.351057435955532,1.5707963267948966,0.06786985328425654,0.001186189410069538
0.09586420355440328,5.513145638680328e-05,1.3577052371024152,1.5707963267948966,1.4070807758025783,1.5707963267948966,1.3042732307334441,1.5707963267948966,0.06585663947695952,0.001221963731637743
0.09784604415224862,9.300835488623704e-05,1.3677893853074874,1.5707963267948966,1.4083683695974205,1.5707963267948966,1.2724021869083826,1.5707963267948966,0.06427131184803603,0.0010366190278467968
0.09445008201267413,7.524280639970016e-05,1.364910238732774,1.5707963267948966,1.4169883444157874,1.5707963267948966,1.2837938419882882,1.5707963267948966,0.06447256415699432,0.0011923739933372701
0.09502999952033697,0.0001029179669966851,1.3689489400636452,1.5707963267948966,1.4253470735284592,1.5707963267948966,1.306284171524788,1.5707963267948966,0.06361738393933525,0.0010870242987062184
0.09408614290446149,0.00016557335221367708,1.3912231413220653,1.5707963267948966,1.4489113783611751,1.5707963267948966,1.3250377243004596,1.5707963267948966,0.05719631778839851,0.0010150289090926634
0.0982970511901664,0.00021144909989434524,1.4019197704188482,1.5707963267948966,1.4509120296336588,1.5707963267948966,1.3270168342737865,1.5707963267948966,0.057411560402915285,0.0007790884307823376
0.09841621006808321,0.0002711114386322322,1.4077649620427186,1.5707963267948966,1.4621961509643766,1.5707963267948966,1.3474333859067134,1.5707963267948966,0.05910704166331193,0.0010211197659462101
0.09796673275824741,0.00012735129984697835,1.3835559070359649,1.5707963267948966,1.4414747884656727,1.5707963267948966,1.3272382672061491,1.5707963267948966,0.06305269425238436,0.0012012559832665914
0.10202428323787949,0.00027793194377867536,1.4072683220998163,1.5707963267948966,1.461417827235774,1.5707963267948966,1.348813632338243,1.5707963267948966,0.05718806480997696,0.0011849076789163249
0.09739000382182805,0.0004177615944902513,1.4319925908488287,1.5707963267948966,1.4972737597067551,1.5707963267948966,1.4180796434225549,1.5119562316193855,0.05821035437563449,0.0011015386845203423
0.09970795511665465,0.00014558606152181852,1.4122603669590656,1.5707963267948966,1.4546884087426601,1.5707963267948966,1.343387728213595,1.5557793554877355,0.06494663862997552,-0.0011376987818358941
0.10017292452245741,0.00016169529164233865,1.407661524864264,1.5707963267948966,1.4554704029896515,1.5707963267948966,1.3433657422947078,1.5705111692893796,0.059882471325960474,0.0007578319763306141
0.10277763229657477,0.0002598535806503932,1.4301782130000493,1.5707963267948966,1.4666635171750633,1.5707963267948966,1.3501412392241283,1.5707963267948966,0.06756434991419447,0.0007023283990363893
0.1034296325518369,0.00031200867610081673,1.4400191540186862,1.5707963267948966,1.4873337048699433,1.5707963267948966,1.3871645465592382,1.5707963267948966,0.07774126286659033,0.0007538259189106
0.10408854834527137,0.0002910443865431489,1.4451484822813851,1.5707963267948966,1.488641556710114,1.5707963267948966,1.3899159995254555,1.5707963267948966,0.07954973573697544,0.0010199449771093327
0.10081696542383689,0.00025491001743827013,1.4464261255512403,1.5707963267948966,1.4989582602433833,1.5707963267948966,1.4106182454954999,1.5707963267948966,0.0779377692686527,0.0009249573264584754
0.09442988805828278,0.00011568773793246834,1.4403502557620236,1.5707963267948966,1.493375139825,1.5707963267948966,1.4214659828569092,1.5707963267948966,0.07232687472895627,0.0009142482706883115
0.0940616895891031,2.4956436543988048e-05,1.4335743557978402,1.5707963267948966,1.4805135664399494,1.5707963267948966,1.3887847340518524,1.5707963267948966,0.0680676620043279,0.0007041589067382503
0.09602382654636621,0.00020782549450970578,1.4487805607041908,1.5707963267948966,1.5068848402421002,1.5707963267948966,1.421403157219192,1.5707963267948966,0.07040063691505782,0.0006974008360067785
0.09907249728527212,0.00021954751422548213,1.4434692785199692,1.5707963267948966,1.4981248106508787,1.5707963267948966,1.4143301707633231,1.5707963267948966,0.07659438511290872,0.0010596700215863564
0.10074906357501412,0.0003438116839236116,1.4684343411654908,1.5707963267948966,1.5172166597784624,1.5707963267948966,1.4279162534299168,1.5707963267948966,0.06881431605351374,-0.0010639188453493986
0.09868837563981891,0.0002646956360647934,1.4830378716433916,1.5707963267948966,1.5307622309513143,1.5707963267948966,1.4361500357045065,1.5707963267948966,0.06430153291247898,0.0005480799102732803
0.10014408409964393,0.00030452656585389093,1.4812721307082235,1.5707963267948966,1.5379099577483197,1.5707963267948966,1.4522586150637489,1.5707963267948966,0.06552813709048522,0.000951470442789315
0.10038315653235497,0.0003018030100765401,1.4859436162861925,1.5707963267948966,1.5397346563495704,1.5707963267948966,1.4633577115603575,1.5707963267948966,0.06220699381554251,0.0007841476733103647
0.10122212522976426,0.00028502690828968724,1.4827214731091365,1.5707963267948966,1.5416253451283417,1.5707963267948966,1.469751753387774,1.5707963267948966,0.06820457753596898,0.0005893744951288582
0.10184012571161993,0.00021731421564297193,1.4707161898719212,1.5707963267948966,1.5280790508475617,1.5707963267948966,1.445813514165649,1.5707963267948966,0.06936496603311948,0.0007902653288391903
0.0972545703615868,9.155738162647253e-05,1.4605687367149445,1.5707963267948966,1.5154842836122322,1.5707963267948966,1.4155675638436955,1.5707963267948966,0.06426406490861236,0.0010546805086555366
0.09770290113688951,0.00011799317970151435,1.4631000952529707,1.5707963267948966,1.5203313732428256,1.5707963267948966,1.4274003104477702,1.5707963267948966,0.06198785634894133,0.0009067331790877375
0.09815126019042264,9.283461808706761e-05,1.4559848141637568,1.5707963267948966,1.4989019364038185,1.5707963267948966,1.4072797014197755,1.5707963267948966,0.06800078754255168,0.0006997300776028226
0.09845148818418004,0.00015533707944825892,1.4580171352489142,1.5707963267948966,1.5060694232038259,1.5707963267948966,1.4190958516988799,1.5707963267948966,0.06847673620118311,0.0009496796873538216
0.09677602640876515,4.457339965835416e-05,1.4501200505765137,1.5707963267948966,1.494121042682866,1.5707963267948966,1.3732048546544862,1.5707963267948966,0.06205232446736897,0.0009113047106055205
0.09458186169965188,2.9732120111702898e-05,1.4470080791918036,1.5707963267948966,1.4964320671231626,1.5707963267948966,1.386741697188537,1.5707963267948966,0.06716659650671719,0.0006964496402961373
0.0989982923095436,0.00012101844746137402,1.438906021459161,1.5707963267948966,1.4942666321543898,1.5707963267948966,1.3891303459226299,1.5707963267948966,0.07437877886633704,0.0009468957823157709
0.10035754004307762,0.00028485117747756306,1.4689322206884334,1.5707963267948966,1.5266359837352539,1.5707963267948966,1.4268581160718776,1.5707963267948966,0.06903587969484803,-0.0010669523392712321
0.1002901185838736,0.00020128891782089653,1.4624820959628293,1.5707963267948966,1.5149693775080415,1.5707963267948966,1.4320867980009853,1.5707963267948966,0.06635344661606268,0.0009501972619796462
0.09796750388588649,9.820380328573464e-05,1.4611725108689955,1.5707963267948966,1.507310513637158,1.5707963267948966,1.4206305277389069,1.5707963267948966,0.07614853134059452,-0.0009143558415924957
0.10204519190293126,0.00023974829512773965,1.4713937083071418,1.5707963267948966,1.524604662191626,1.5707963267948966,1.4506839169949677,1.5707963267948966,0.08195608042034142,-0.0007956432069269326
0.10348822446912731,0.00018675984803717682,1.4654457061167827,1.5707963267948966,1.5113124122265136,1.5707963267948966,1.4225051840400562,1.5707963267948966,0.08578243057267532,0.0010806120350919102
0.10357859414873172,0.0002667476276716485,1.4739140654401384,1.5707963267948966,1.5339642866357766,1.5707963267948966,1.4573174448910509,1.5707963267948966,0.07962286302843502,-0.0009528340676565605
0.10345283671972894,0.00021107888613514092,1.4804130874382126,1.5707963267948966,1.5290165132973526,1.5707963267948966,1.4298682795467164,1.5707963267948966,0.07401357465275815,0.0009238724255959951
0.10235460470021795,0.00012753336407289595,1.473872646208858,1.5707963267948966,1.5186691257182643,1.5707963267948966,1.4108785031804727,1.5707963267948966,0.07013376450115771,-0.0011127594529876106
0.10336191578065179,0.0001842452329343658,1.4823697592060379,1.5707963267948966,1.5275935424707772,1.5707963267948966,1.4205314391087844,1.5707963267948966,0.06311841407017127,0.0005592484967626987
0.1048165857568586,0.0002317984562703046,1.483002787078611,1.5707963267948966,1.5334487437931053,1.5707963267948966,1.4354170597894091,1.5707963267948966,0.060055240039766034,0.0009520763449506475
0.1018676028248855,0.00043323092071911873,1.5136105484528306,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.51112005444734,1.4881493104433527,0.05553413928710427,-0.0015062170251507467
0.10496331595615072,0.0003295353426526759,1.507629139865717,1.5707963267948966,1.5422610769887655,1.5707963267948966,1.4917235154746056,1.5115874499588218,0.05397388021470828,-0.005586909756995162
0.10381555228348294,8.114160937289228e-05,1.4728873018431408,1.5707963267948966,1.5099478650899751,1.5707963267948966,1.411490527650276,1.552252129701273,0.049416515121881055,-0.0027454861489895066
0.10464780733974788,0.00019406267126331755,1.4862114878467922,1.5707963267948966,1.5191186143245172,1.5707963267948966,1.4328856465542001,1.5703357288410098,0.05045178560589392,-0.000944405472544041
0.10599017165795566,0.00016423580158964057,1.4858186282442665,1.5707963267948966,1.515296317926036,1.5707963267948966,1.4134078134622126,1.5707963267948966,0.05106891865201302,0.0006961757963379611
0.10599697326152313,0.0001662211681532355,1.4878447026412243,1.5707963267948966,1.5166230185021101,1.5707963267948966,1.4213558045348602,1.5707963267948966,0.05349970035561036,0.0010329239449919925
0.10368540518477243,2.3830048332840192e-05,1.472412917170936,1.5707963267948966,1.4931332972281943,1.5707963267948966,1.3817149061097345,1.5707963267948966,0.05039450052562433,0.0006954403732137848
0.104807047356128,3.206092774732383e-05,1.4705356002379641,1.5707963267948966,1.4872247384858968,1.5707963267948966,1.3497650485418715,1.5707963267948966,0.06477691277105802,0.0006950592381356202
0.10433446913848332,0.00016055710869977702,1.4762278828250288,1.5707963267948966,1.5085175419112185,1.5707963267948966,1.3889376715894741,1.5707963267948966,0.07275002635983974,0.0009456112633188241
0.10300831847511915,0.00015583772996841105,1.4936984072966881,1.5707963267948966,1.5143763613826948,1.5707963267948966,1.4015584527340126,1.5707963267948966,0.07574830106788788,0.0008633426799171673
0.1014103979208425,0.00018377177869322026,1.4983277627931546,1.5707963267948966,1.5290689048708614,1.5707963267948966,1.447612439510646,1.5707963267948966,0.07564034277664522,0.0006972078635536505
0.10432944015245837,0.00032127620985011873,1.5240424761875122,1.5707963267948966,1.5610973963032446,1.5707963267948966,1.4978377095705406,1.5707963267948966,0.0775247000429582,-0.000682612356444956
