rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.03647855991090143,7.183611886407704e-05,1.0117085849424106,1.5707963267948966,1.1788918558779846,1.5707963267948966,1.2573370527638668,1.5489253708300605,0.1009825839866183,-0.0014164858587335516
0.038536198912334285,0.00019115261421909224,1.0245644612167926,1.5707963267948966,1.1899419158727564,1.5707963267948966,1.260863101038467,1.5340951901486806,0.1006260365910876,0.0007326252962638335
0.03683853271537707,0.00013144801105191561,1.0199003953315557,1.5707963267948966,1.1898189748046715,1.5707963267948966,1.2627317004076977,1.5544225686343998,0.10405254886369253,-0.0006393336347265688
0.03603677555259033,0.00030702242387370404,1.0435293072069456,1.5707963267948966,1.2109713352772573,1.5707963267948966,1.2763272837138615,1.5079030673724514,0.0985405063594742,0.0011288692275535084
0.03838427050488935,0.0005173305705028497,1.0657854322061109,1.5707963267948966,1.2306637256675081,1.5707963267948966,1.291661100247465,1.4549737785432324,0.09240200956077427,0.0013707806069831463
0.03567382874961744,0.0002726104266681517,1.0729232362099097,1.5707963267948966,1.2278815458978016,1.5707963267948966,1.276539068345417,1.5196629439659235,0.08904442015607383,-0.0007167101103657814
0.03927510481932295,0.0002827243808463109,1.060414114149009,1.5707963267948966,1.2207922027520262,1.5707963267948966,1.27237928878034,1.507555316513411,0.10114964003237148,0.0005844284935276889
0.03738086990649947,0.00017876607381506204,1.0604995802624355,1.5707963267948966,1.2211578135924848,1.5707963267948966,1.2660744060372027,1.564929617988053,0.09227647252767834,-0.0011439200723835086
0.04173970370347657,0.0001749184343111665,1.0508089619304366,1.5707963267948966,1.2163688931450656,1.5707963267948966,1.2574222841434883,1.5707963267948966,0.08348141852209867,-0.0007001488072981843
0.04103018157102145,0.00018722036843588086,1.062309032941907,1.5707963267948966,1.2202949602560818,1.5707963267948966,1.2630146875429125,1.5707963267948966,0.09085657239606348,0.0008917257690184144
0.0424521031238001,0.00016989009152545975,1.058597414411949,1.5707963267948966,1.2254099180683635,1.5707963267948966,1.2633896900572203,1.5707963267948966,0.08848103518994233,0.0006979159717372951
0.042647619489450506,0.0002979704766588043,1.066460413548973,1.5707963267948966,1.22787230484749,1.5707963267948966,1.2673356631937915,1.5216587403355746,0.09897263523650945,0.0006531767890658458
0.043495972932818816,0.00021222533238329788,1.0659082988085524,1.5707963267948966,1.22936155932618,1.5707963267948966,1.2622280413299487,1.568372992195493,0.10697880493850409,-0.0006422442808764472
0.04202962588284098,0.00021260426178137948,1.0689504633462326,1.5707963267948966,1.2365502622844682,1.5707963267948966,1.2683947994831222,1.5697480411601346,0.1025596604760004,0.0008873387051044901
0.04359663117492918,0.00015425910709776502,1.0735442437748892,1.5707963267948966,1.2317225468835398,1.5707963267948966,1.263518215360505,1.5707963267948966,0.10071494068907949,-0.0008511601017699988
0.04480339128572197,0.0002967949172898443,1.0902011946255312,1.5707963267948966,1.2434915696409812,1.5707963267948966,1.2709485055038732,1.5402659983394429,0.11011180433347079,0.000744340627854001
0.04467846950323828,0.0003433990789272201,1.10185279042362,1.5707963267948966,1.2559708457949732,1.5707963267948966,1.278691054113735,1.5393941011046923,0.10983084852898095,-0.0013494910516698155
0.04617858754406701,0.0003229864375429159,1.1093728720170466,1.5707963267948966,1.261753802372974,1.5707963267948966,1.2822380805649365,1.5707963267948966,0.11324685717636918,-0.0009516459401366362
0.04854629883668338,0.0004367974788044293,1.1263965912212202,1.5707963267948966,1.2728668054077152,1.5707963267948966,1.28848267132972,1.5651887473175154,0.11018383863686676,-0.0011488520319522522
0.047623612523898906,0.000313260670322002,1.119747916084922,1.5707963267948966,1.2630130086088922,1.5707963267948966,1.2854809570146566,1.5707963267948966,0.11122091615814256,-0.0010817430142280315
0.04552392528859883,0.00024491865232967314,1.1150664227747793,1.5707963267948966,1.2660696873087982,1.5707963267948966,1.2880030867925383,1.5707963267948966,0.10571859708940679,0.0009026083680954144
0.04214125083922937,0.00023486994989685428,1.1265641173584395,1.5707963267948966,1.272825493110644,1.5707963267948966,1.2881395641328464,1.536747167629163,0.11764703705286106,0.0011201408751890796
0.041281234784695364,0.00019744849277980592,1.1289894891525805,1.5707963267948966,1.2719386948848674,1.5707963267948966,1.2901476643528342,1.5707963267948966,0.1169236481596565,-0.001051719115726435
0.0422523375274082,0.00021932335332763842,1.1395046552268386,1.5707963267948966,1.2768703987460528,1.5707963267948966,1.296993373282941,1.5707963267948966,0.10935878184656556,0.0007068157337108971
0.0432010603555808,0.00030209168939343556,1.1392714127083918,1.5707963267948966,1.2847595957732088,1.5707963267948966,1.3028513085177318,1.5305860272007354,0.11292773624926333,0.0008370502771732902
0.04531848412874773,0.0003414269928692093,1.1458185012703037,1.5707963267948966,1.2887211634800968,1.5707963267948966,1.2994255011685203,1.5430953119679671,0.11708169532755885,-0.0026063461488572415
0.049465518532084474,0.00043615823454601355,1.1538911414916795,1.5707963267948966,1.2961800387515297,1.5707963267948966,1.3008886566345153,1.5525719925755066,0.11474669847852415,-0.0034975628342701626
0.04635461684429565,0.0003322787442110453,1.1586531812902319,1.5707963267948966,1.2998475301374688,1.5707963267948966,1.3016356696345213,1.5707963267948966,0.10957775672661096,-0.001115243565733337
0.04515572286050151,0.00032751859205504275,1.171950811307636,1.5707963267948966,1.30853583550266,1.5707963267948966,1.304182753340437,1.5459381083480137,0.10058183926557884,0.0006763930876250157
0.04467582102095058,0.0002923990449872349,1.170234980622383,1.5707963267948966,1.309473064505779,1.5707963267948966,1.3061918376254376,1.568237278943073,0.09487615334051736,-0.0012872412759152851
0.04641487078092599,0.00043134078652151686,1.182444119363824,1.5707963267948966,1.312501996126552,1.5707963267948966,1.3101053219992584,1.559650577594872,0.09923079644331345,-0.010191489107412188
0.04617496024323042,0.0006117408390888812,1.189609621121833,1.5707963267948966,1.3243108958263852,1.5707963267948966,1.3148794550222416,1.5380591546470193,0.11156609182647692,-0.02825969598760114
0.04795985284167692,0.0006603586963978003,1.1830680237076745,1.5707963267948966,1.3255156753276225,1.5707963267948966,1.316822475035913,1.511674512754304,0.12194510559191052,-0.015483314129366654
0.04812168376030801,0.0004733831603820349,1.1912049168981564,1.5707963267948966,1.3302132918378309,1.5707963267948966,1.3180672698509213,1.5196225780951194,0.11218079770560596,-0.001721299960386169
0.04973980014328916,0.0005558345729577141,1.203918818232406,1.5707963267948966,1.3380557002810374,1.5707963267948966,1.3276105101706035,1.4724016196854377,0.11505461564110941,0.0023289449436836307
0.04967769998017513,0.0003325354302496919,1.2100010659536018,1.5707963267948966,1.3350943564123536,1.5707963267948966,1.3050740280812443,1.529436599714332,0.10988111441767057,0.002533818529027343
0.04918452025645248,0.00031760162814098436,1.208862620901856,1.5707963267948966,1.3376021106812983,1.5707963267948966,1.30390530612764,1.549604399303993,0.10958954023927703,0.0019477411628114893
0.049613331534222205,0.00030882376755059227,1.2171412301151676,1.5707963267948966,1.3388406397646317,1.5707963267948966,1.2916839025337747,1.5707963267948966,0.10794816513230554,0.0011973350224545598
0.04663375631893274,0.00018436970648050277,1.2078163834541211,1.5707963267948966,1.3273392802584558,1.5707963267948966,1.2864337141514595,1.5707963267948966,0.10540521943327175,0.002259550282981415
0.041747074497333614,0.000125424522052775,1.207840201515885,1.5707963267948966,1.3386835707902014,1.5707963267948966,1.303914598624476,1.5707963267948966,0.11977995602730296,0.002384092171486607
0.04503223343887974,0.0001752104230083873,1.2071175744964355,1.5707963267948966,1.3427137551453487,1.5707963267948966,1.3076050422376504,1.5707963267948966,0.11983588033471015,0.0024794066450359864
0.04168830496781517,0.00024170128608957953,1.2185873242688796,1.5707963267948966,1.34610218548156,1.5707963267948966,1.3103954007990275,1.5497045407064407,0.10329488605938764,0.002674875171983615
0.04053065852410942,0.00025206932233157175,1.22506461945642,1.5707963267948966,1.3579614988936966,1.5707963267948966,1.3164825089084289,1.5707963267948966,0.08543825459110188,-0.0021458327300329927
0.039959188229543585,0.0003233066618637537,1.2221532163312396,1.5707963267948966,1.3548091960789685,1.5707963267948966,1.3121114255098396,1.538358887875921,0.08301798793897319,-0.0038734692373063595
0.035761619328880556,0.0005315148324660512,1.2411010539268696,1.5707963267948966,1.3737982211587836,1.5707963267948966,1.326578042095016,1.4615904958189638,0.08863825307323303,-0.01224222619739379
0.03114318125437343,0.00025964569459180353,1.2391949842134098,1.5707963267948966,1.36663277719361,1.5707963267948966,1.3151391044620357,1.5434990492483829,0.0946011228986583,-0.011567921652089197
0.028563766786685818,6.584081900751215e-05,1.2177408412310013,1.5707963267948966,1.3558375099196454,1.5707963267948966,1.3050131016639996,1.5621445076725289,0.10938665373892942,-0.0019491523046069048
0.02793765314513852,9.640205130079238e-05,1.220455455976504,1.5707963267948966,1.3549255968544225,1.5707963267948966,1.3036346589352492,1.5406867831359454,0.0976763850324307,0.0025280158623646187
0.026305569022698982,6.48376607239598e-05,1.2221145390342985,1.5707963267948966,1.3561617371458246,1.5707963267948966,1.3026387862448754,1.550727450093385,0.09369399407963286,0.0009747611012294044
0.02381711414039156,0.00021535047548848496,1.2477852900942796,1.5707963267948966,1.3822790480314344,1.5707963267948966,1.3189980246970645,1.5277112346773762,0.08673138890022081,-0.0020978026801561356
0.02368147320706182,0.0001246959471750131,1.2398383061619356,1.5707963267948966,1.3683813744301583,1.5707963267948966,1.3089613632113002,1.560625750785447,0.085674657561146,-0.004790359888096063
0.024207052441196808,7.39244517795612e-05,1.242613697860235,1.5707963267948966,1.3622942538274971,1.5707963267948966,1.2853702126576367,1.5707963267948966,0.07897867322137309,-0.001050238190376085
0.023910752160046123,0.00013997856476866133,1.2503196014683544,1.5707963267948966,1.3761452811090988,1.5707963267948966,1.3003615357433986,1.5527152385432066,0.08638183580125869,0.002562924410533185
0.02235866353615812,0.0003894597111537834,1.2548291117974317,1.5707963267948966,1.3951229975613524,1.5707963267948966,1.3284461010866586,1.4378689972295309,0.11238691553387081,0.0038780382316065953
0.026898858776389645,0.00026118111260320376,1.2432462208881354,1.5707963267948966,1.3879490518886852,1.5707963267948966,1.3299459708539239,1.470123181516354,0.1118256596597389,0.0012256936934678109
0.0296412844197258,0.00014574736363481833,1.243137542816874,1.5707963267948966,1.378850212361315,1.5707963267948966,1.3134013894747003,1.529576590518574,0.1214122846541823,0.0019181043984994872
0.03623693201546452,0.00021630187000187817,1.241028287557425,1.5707963267948966,1.3820744119146129,1.5707963267948966,1.3144985202136263,1.529020991112266,0.11048981230360955,0.0030619696383675787
0.03244449483064482,0.0002555550025169495,1.2627593144457503,1.5707963267948966,1.4072238828778492,1.5707963267948966,1.325526464126968,1.4764452727134696,0.11634621827845759,0.0021848703273894543
0.026501362636541792,9.388984219871332e-05,1.2670619947270296,1.5707963267948966,1.4067104162924222,1.5707963267948966,1.3267406042807215,1.4925693470380414,0.12395864595250661,0.0009540066006001879
0.03769609936696572,0.0002547061341511281,1.2641063164690847,1.5707963267948966,1.4003794616716538,1.5707963267948966,1.3216013753820492,1.4900237126221825,0.11749225324007018,0.002677016697088419
0.03666418012535111,0.00016853678721773235,1.2616114143601278,1.5707963267948966,1.3940383280794952,1.5707963267948966,1.308374204722103,1.5376270558846006,0.11021758824822836,0.0012568829343688748
0.03445741310114059,0.0001436765476823254,1.271767959393908,1.5707963267948966,1.3986856757574593,1.5707963267948966,1.312385289016209,1.561692595038065,0.10230866327994459,0.0007411892526656416
0.03607339030371737,0.0002871780507831545,1.2764869536385364,1.5707963267948966,1.401266529967728,1.5707963267948966,1.3191095515618025,1.510245769580103,0.10204391575726657,0.002101370525602775
0.03449905004639309,0.00019764198783445153,1.2883238669254613,1.5707963267948966,1.4067453352544632,1.5707963267948966,1.3120373588581664,1.5542520371359911,0.10328682660329402,0.002150452961881655
0.03046222786306796,0.0002287018580293676,1.2906669332031608,1.5707963267948966,1.411471939538675,1.5707963267948966,1.3175378973092444,1.5125113029551587,0.11209466648980282,0.00246670891955425
0.03198724298512445,0.0001484392584716332,1.2916310145706955,1.5707963267948966,1.4108591628309348,1.5707963267948966,1.2995995924775121,1.5529053657573826,0.10812575481334097,0.002270880263163022
0.03695985999732798,0.00020973297736315288,1.2919711610192577,1.5707963267948966,1.4165929037626652,1.5707963267948966,1.3006288028880126,1.5707963267948966,0.10018062069993672,0.0018169245839123604
0.02868047758542769,3.2166930783006364e-05,1.291767562122697,1.5707963267948966,1.4147981603613964,1.5707963267948966,1.311550793481615,1.5707963267948966,0.11113766070873865,0.002407314018834761
0.02896073043962133,8.890134383143788e-05,1.301809942261789,1.5707963267948966,1.4231133708256634,1.5707963267948966,1.3170708655773522,1.5652885979150728,0.12147920255479239,0.0026757474160028494
0.03174689905501715,0.000149012348365396,1.3062284912870057,1.5707963267948966,1.4270208077588151,1.5707963267948966,1.3164671316931678,1.569073303770402,0.11542482619868544,0.0019947037688536895
0.03154931450536047,0.00046456528614591264,1.3204882308861627,1.5707963267948966,1.4389562071347841,1.5707963267948966,1.3307311680940792,1.4702261528968554,0.10947189466679852,0.0027202950112279467
0.03554855643258659,0.00035682764098865505,1.3186805646145094,1.5707963267948966,1.4368958192885684,1.5707963267948966,1.3268233329862351,1.505949162433362,0.10926240945203691,0.0012621214151051774
0.03670126472111068,0.00026306650124752196,1.3177457310808647,1.5707963267948966,1.4357636417611621,1.5707963267948966,1.3150407809434626,1.5485415388352335,0.1023858032285565,0.0009871380360264581
0.03941192543384808,0.0005576424015529824,1.342889051584855,1.5707963267948966,1.4530019285908944,1.5707963267948966,1.330191501444184,1.4690250740177753,0.08894123874017179,0.0016539683810039563
0.036209742283641155,0.0009603283036510035,1.3691088974210697,1.5707963267948966,1.4763491140058385,1.5707963267948966,1.3624198371278853,1.3181595894513691,0.08332064499235159,0.0014946321452962152
0.04217168313791131,0.00026511872709900075,1.3327108547727597,1.5707963267948966,1.4554747272637991,1.5707963267948966,1.3411086417404912,1.4743644479958924,0.09385955811740665,-0.0027302740746506515
0.036957522921579944,9.322790657684266e-05,1.342098834523953,1.5707963267948966,1.448574074212579,1.5707963267948966,1.3248178620527025,1.538209867522232,0.0927725050395729,0.0008424960458519593
0.02998951617599044,1.3003109581966044e-05,1.3350174008190718,1.5707963267948966,1.4548018458134724,1.5707963267948966,1.3305384325061818,1.5554499798871886,0.1204070266849806,0.002370732981025192
0.028882649986017306,0.00028467138334686837,1.3613830819713417,1.5707963267948966,1.471970160491006,1.5707963267948966,1.3426953686225769,1.4728854219512764,0.1225093748217363,0.0030176882164019148
0.029121870776637415,0.000225643482843374,1.366484102705166,1.5707963267948966,1.47562987962377,1.5707963267948966,1.344545697860796,1.4889164357608244,0.1124616267128129,0.0021308509592961045
0.033221454207445156,0.00023145610817643103,1.3708608296594518,1.5707963267948966,1.4806452628253606,1.5707963267948966,1.3402826046132468,1.5273900234870954,0.11162045003964316,0.0011721544165492759
0.034342113987340106,0.0002415830893314208,1.3775034653783642,1.5707963267948966,1.481228519614361,1.5707963267948966,1.339303065677627,1.5593316871148826,0.1094889115271549,-0.0007648351581037716
0.03321739635229015,0.0003260328107606014,1.383303833928383,1.5707963267948966,1.4857981346166387,1.5707963267948966,1.3399015853569045,1.5250256541377016,0.1054498073187311,0.001437214593766889
0.03912004472994379,0.00041377605612691326,1.3897146186079095,1.5707963267948966,1.491112695377443,1.5707963267948966,1.3480895588984918,1.5184459549282119,0.10473388693719254,-0.0011906303879536395
0.03687613718328375,0.00043771760813449134,1.393024017980438,1.5707963267948966,1.4944054514132814,1.5707963267948966,1.3506165501294145,1.4821336729916288,0.10857748969714809,-0.00561647419427036
0.04069744145435905,0.00034240886336789345,1.3788715139219168,1.5707963267948966,1.4827338067792555,1.5707963267948966,1.3334957702664747,1.5448655976308396,0.12031982116118378,-0.005587481688337448
0.03859948308266059,0.0003970847702756686,1.386457746027931,1.5707963267948966,1.4917340590833046,1.5707963267948966,1.3435532533702688,1.4992503697963286,0.11563767062840924,-0.0009773697559767314
0.03621599689395172,0.0002670304091934028,1.3921423404482693,1.5707963267948966,1.4931488002500624,1.5707963267948966,1.334555142520058,1.5426811233969877,0.12066908815175292,-0.0011574481072242904
0.03840665012249911,0.00022571355814005045,1.3901841622742532,1.5707963267948966,1.4824407631612697,1.5707963267948966,1.319467495096152,1.5627285991932585,0.11491201922615435,-0.0017764722183661874
0.0356289544610755,0.0003286974996097314,1.4030951092431794,1.5707963267948966,1.4998855986288957,1.5707963267948966,1.3435896883253013,1.5446333716792005,0.11580488539163536,-0.002816878397480238
0.0380477427123882,0.0007595774570656744,1.4198390313704135,1.5707963267948966,1.520166338244362,1.5707963267948966,1.3656896225634911,1.3941091320881682,0.11475506484021825,-0.003557661457044503
0.04000930826416127,0.0005885243590357803,1.4128818497515372,1.5707963267948966,1.5189714830549974,1.5707963267948966,1.3662459476092836,1.4044856855651968,0.12450353310786877,-0.005063690194829107
0.034528320804747104,0.000492863676013755,1.4166769126367758,1.5707963267948966,1.5271512812488073,1.5707963267948966,1.3738844625449849,1.3530136918611717,0.12808049754283335,0.0014152933910240861
0.03394852925824221,0.0005378600264602795,1.4354563883689382,1.5707963267948966,1.5358087539896221,1.5707963267948966,1.3824475522098547,1.307005770512859,0.13281698668954967,0.0028809625994634658
0.03427510838723258,0.00018947379501099704,1.4283603907180629,1.5707963267948966,1.5219353744496074,1.5707963267948966,1.3721084816014608,1.374531417604464,0.12190722799641929,0.00147368622740629
0.03837099579508685,2.9793414713097377e-06,1.4164134375121469,1.5707963267948966,1.508874439236389,1.5707963267948966,1.3453630805054848,1.5023763733948634,0.11981468796730788,0.0008633666624024983
0.04641763544222677,0.00021296129421610743,1.4166537572700975,1.5707963267948966,1.5101626556673446,1.5707963267948966,1.343538258343158,1.5124821773898631,0.1297130280137777,0.0023473290036992722
0.045318620862618175,0.00019516075212244743,1.4128828198035572,1.5707963267948966,1.503922849733561,1.5707963267948966,1.3329764967173876,1.5447198077362838,0.1222570702985557,0.0019683947245558997
0.04010041492356109,8.839575026264868e-05,1.4104005962780874,1.5707963267948966,1.5045547120402185,1.5707963267948966,1.333597115051817,1.5673287070031332,0.12090453124946698,0.002385564528071704
0.03853265974497422,0.00015217473175432872,1.4191195939619377,1.5707963267948966,1.5084201151342809,1.5707963267948966,1.337031641461154,1.5381582996840555,0.11360683107932523,0.002980575004062125
0.03565130827608787,0.00017354799307600643,1.4325420385889354,1.5707963267948966,1.5230126172087752,1.5707963267948966,1.3486330093174104,1.534547152768269,0.1154817809058013,0.00160424610140808
0.03902274259869465,0.0002172489075862316,1.433244875731952,1.5707963267948966,1.5190680460786732,1.5707963267948966,1.344364850475956,1.558622854689518,0.12005436459338625,0.0007957783495804449
0.0359758032124482,0.0002884170233103944,1.441827149210103,1.5707963267948966,1.5296171394979687,1.5707963267948966,1.355216457963591,1.5222456045714896,0.124388608873363,0.0020989790752716786
0.0349427190813163,0.0005046095953469276,1.460107914788673,1.5707963267948966,1.5510497551421798,1.5707963267948966,1.374222034151857,1.4212839748283717,0.1273092520627559,0.0029620548747741893
0.03950628455442917,0.00031482681730210516,1.4680487280528318,1.5707963267948966,1.547865542681265,1.5707963267948966,1.356476194287298,1.5104278628196663,0.11795987689664855,0.0009432548389600726
0.041328922346079544,0.00023852737444851613,1.4567391760195667,1.5707963267948966,1.538279882046866,1.5707963267948966,1.3431590981886714,1.555894892719187,0.11864718296308485,0.0013468025913487836
0.04319996333003839,0.00022638463705160206,1.45583633670216,1.5707963267948966,1.5340302587792847,1.5707963267948966,1.3286487362165431,1.5707963267948966,0.11882217173617526,0.0021204001116226223
0.042907320584538944,0.00017106581329695558,1.4361079677305604,1.5707963267948966,1.526362434162425,1.5707963267948966,1.3324393618753403,1.5707963267948966,0.13018720883683166,0.002281113767216958
0.043503496356753324,0.00028717808296541136,1.4398691674378137,1.5707963267948966,1.5325131757784831,1.5707963267948966,1.3425522243251944,1.5111843766706574,0.12786884939527265,0.002690100838211862
0.04517993036772694,0.00031424895363141303,1.442486730350585,1.5707963267948966,1.5407295844192488,1.5707963267948966,1.3460464538901755,1.5141801294579622,0.12959683918110532,0.001982683584905054
0.04335558373281234,0.0002509096346132722,1.4493694582360943,1.5707963267948966,1.5409897247701458,1.5707963267948966,1.3507277683789667,1.542305761266424,0.11838815378781131,0.0013154301531352885
0.04427268022061259,0.0003913419939465257,1.4687648676968355,1.5707963267948966,1.5507875497858121,1.5707963267948966,1.355490289217018,1.4861819486346963,0.11996405016405998,0.0016883609368569807
0.0432663096040633,0.000536300852044036,1.4713048427729154,1.5707963267948966,1.5628524292154884,1.5707963267948966,1.3690257008308695,1.4046794898291868,0.11529664312675258,0.0019062946807411052
0.04283902955725605,0.0003521642151840254,1.4766208403567438,1.5707963267948966,1.5676865239505924,1.5707963267948966,1.3695552990678346,1.4322651068535324,0.11418906424897113,-0.0011117234509692153
0.03731738932537887,0.0002024564461189371,1.4874305010638498,1.5707963267948966,1.5703603171579497,1.5707963267948966,1.3690182379203844,1.4400457180843205,0.10558813748454465,0.001038628012584475
0.040092024153041805,0.00014408964037571081,1.484587220472874,1.5707963267948966,1.5673122837270093,1.5707963267948966,1.3642271772071108,1.5050148958785803,0.106725701074315,-0.001245460252622621
0.03947827439620877,0.00018844079588387075,1.4911655606224619,1.5707963267948966,1.5672404998913851,1.5707963267948966,1.35372167606703,1.5427452830701966,0.09085530361282323,-0.0021226535922007628
0.04117299404139185,0.00032270203741990855,1.4954279851092185,1.5707963267948966,1.5699696981632751,1.5707963267948966,1.3547049783846576,1.4826351217355516,0.09924527052598275,0.0022139472955675643
0.039785264781817986,0.0005332145947454237,1.5232680227107176,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.375767143719064,1.4151647871905944,0.0973081169582457,0.0013495313558866684
0.0375251556562306,0.00030749159411058713,1.5105859743904198,1.5707963267948966,1.550331575497748,1.5707963267948966,1.3714587900336808,1.437179067465311,0.09664780947637475,-0.0007139923929315728
0.03909766002843362,0.00013257321244974918,1.5001767442333627,1.5707963267948966,1.5469842484090828,1.5707963267948966,1.3594942279892548,1.5239504839096538,0.09500239396284549,0.000966579387273292
0.03808039444930511,0.00010972146697607599,1.5017683651034872,1.5707963267948966,1.5465353608759393,1.5707963267948966,1.3502191652246003,1.549649750647565,0.09407219302329572,0.0007589373498735341
0.03688533088530033,9.574505175358183e-05,1.5008097169399743,1.5707963267948966,1.5485990424523974,1.5707963267948966,1.3508642161825293,1.5649158223230133,0.09002270792532485,0.001345655642351673
0.03682234920793892,0.00023799092039045178,1.5120242150866323,1.5707963267948966,1.5583651509885366,1.5707963267948966,1.3571254888914206,1.5392137605361835,0.09000183723368238,0.001787636366057832
0.0365620095436876,0.00030707473314706135,1.5192368183589826,1.5707963267948966,1.5671350533343178,1.5707963267948966,1.3662698431347948,1.4909649187375162,0.09244656886347702,0.0017020060248187363
0.03649861778666352,0.0004241007314265133,1.5290411515885545,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.3732111931335016,1.4610622798021229,0.09773873149659895,-0.00078513218760623
0.04251447353618154,0.00040439008448522884,1.5198914580582574,1.5707963267948966,1.558383773652328,1.5707963267948966,1.3691192049270855,1.4706550626213808,0.09885869719400553,-0.00404325035867803
0.0436605480758967,0.00037175237314457377,1.5135124500492658,1.5707963267948966,1.5587566751692563,1.5707963267948966,1.3674830908645763,1.4874632536201444,0.1040945970739724,-0.001977533912203455
0.04511742237093053,0.0002526575970414058,1.5034945210590944,1.5707963267948966,1.5572698585453653,1.5707963267948966,1.3581645068335888,1.5400416989267978,0.10343549765698246,0.0008624385384212729
0.04007510058939445,0.0002644390817154729,1.5134080571233994,1.5707963267948966,1.5670557067498017,1.5707963267948966,1.3624094877939346,1.5064422490350928,0.09683728955620285,0.001372138982270954
0.039968464610764975,0.0001407837696207892,1.5086200468394173,1.5707963267948966,1.5578836172552908,1.5707963267948966,1.3438406314499218,1.5406420411498374,0.09433111665756133,-0.001827642297190124
0.04016750907285971,0.00019301545370087325,1.5065177064834927,1.5707963267948966,1.55715181941948,1.5707963267948966,1.3389729780249553,1.5613679211432556,0.08949812576546634,-0.008182259985117568
0.037872669411605386,0.00029784608472027685,1.509990404544319,1.5707963267948966,1.565007001107091,1.5707963267948966,1.352768860619718,1.559785145234108,0.09560747660643631,-0.01079211939144109
0.03621007123617659,0.00046933511181990184,1.5264606625168637,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.378125731287728,1.4411896120105068,0.11721327664383985,-0.0015622019704437662
