rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.05366192083745158,-7.182425782126245e-05,0.10765249368132324,7.850875012316294e-06,0.15345949925163005,0.00013651500753741885,0.08930103534552991,0.00012848549415167554,0.07839371789557426,0.20943951023931953
0.052239027346874245,-2.0562723392458793e-05,0.10225435689872597,-2.0933852131754804e-05,0.1487253931412793,9.820599986909428e-05,0.08698231881763174,0.00011677879677396419,0.07629762299177223,0.20911992605928287
0.053183602065597135,0.00015144779221198945,0.10331477019278079,0.00016961722124797518,0.15313119342442327,0.00033149816156097245,0.08902377382618099,0.00012570587771598696,0.06398382720074114,0.20728664262629515
0.0566590419636821,0.0001961866451232197,0.10817012845410368,0.00024623432783865695,0.1558428558887126,0.00037409012216915727,0.08899589034872335,0.000254063622507239,0.07672810062754643,0.20914982930572634
0.05487205794706629,4.610344430489022e-05,0.10791430768494514,0.00012823975060971549,0.1557746543130225,0.00023322409899328989,0.08905131547530587,0.0002400200410361819,0.07634335250326707,0.20943951023931953
0.05878975294966171,-7.113020279447824e-06,0.1084133175870905,3.208430412371399e-05,0.15407918528124043,0.0001130806067015655,0.08716636564859748,0.00021178010482536536,0.0777559224956752,0.2082693525184789
0.05928480372720646,-2.8430291981074163e-05,0.10949005594699734,-1.2583073840666259e-05,0.15346963092053656,2.2721499787436983e-05,0.08525156384753352,9.613934709573613e-05,0.07324283993945002,0.20943951023931953
0.05960666552193139,0.00012219731615115137,0.10933717046791092,0.0001480251482925965,0.15205171955141772,0.00017308680463212767,0.08448644678370698,3.196385007520064e-05,0.05082497396718022,0.20943951023931953
0.05742446665507295,9.947179849056909e-05,0.10863356211949604,0.00015328504971101609,0.15573661670856964,0.00026227788431842924,0.08858459592517853,0.00021104163043883517,0.062407702545400845,0.20864681403364926
0.05720685352052879,-3.275776132038999e-05,0.10944673118080317,3.435986073263564e-05,0.1557567460448217,0.0001415926479069185,0.08727015994595355,0.00020957500394391815,0.06590686576068894,0.20804226342165055
0.0545678149757709,-4.139883347065165e-05,0.10413932963089056,-2.06134535494229e-05,0.15081390826211472,6.94722241494361e-05,0.08613215661493179,0.00023246419688938147,0.06640029776211787,0.20899125560960297
0.055397360577084775,-0.00013648546520350635,0.10611378005408945,-0.00011650567628240793,0.1521884059897669,-3.658910311710173e-05,0.08664617514676998,7.244550615492784e-05,0.07477490395548703,0.20880117664806708
0.056177074453012565,0.00012313350090309427,0.10217933452773131,7.915121853852014e-05,0.15108918850545017,0.00019802780979460977,0.08626508455520465,-5.199915899645191e-06,0.04572808055211297,0.2086404721220676
0.05810294858266918,7.898929292693424e-05,0.1052070932574356,7.377562775623403e-05,0.1521155378384078,0.00015438112760524092,0.0844642899554735,4.336019234862931e-05,0.07125327958982108,0.20943951023931953
0.058805163454206166,-2.7536501603364627e-06,0.10581407648000507,-3.98515753463613e-06,0.1523537845029317,6.147953423951691e-05,0.08714767859176131,0.00010303916954601533,0.0725178683501877,0.20934026849741283
0.05829083735244023,-6.13897462509172e-05,0.11040376151135423,2.504612022935504e-05,0.15824451532877948,0.00011462540348183836,0.09040033415103466,0.00017588839608251305,0.09655482086719935,0.20943951023931953
0.06000465156386792,-5.8407114027048124e-05,0.11506902066411406,7.263485919040136e-05,0.1629255244808343,0.00016496478947747306,0.09190762406602637,0.00024552925043686,0.08217757463855957,0.20943951023931953
0.060957118526495435,-6.527401691247547e-05,0.11560888366378119,4.734608150158692e-05,0.1660939562059136,0.00017680337570169513,0.09450428247791098,0.00021155215115342685,0.07877785179315033,0.20943951023931953
0.053548046844948516,-6.568214913293957e-05,0.1075996567342754,6.302937512359108e-06,0.152603402336406,2.5617961360246966e-05,0.0865617199419848,5.900395426561289e-05,0.060886126444516186,0.20704549288309693
0.05859916733865855,0.00014596829540813872,0.1120357923057913,0.00020049897586016385,0.1564339532808976,0.0002095229097216489,0.08782631873305835,0.00013488037038822398,0.061928438773874994,0.20830412189259473
0.05991091700233131,0.0001013099946192142,0.11383706836148733,0.0001600370630070458,0.15688774550557305,0.000164122200981609,0.08664963318353358,9.413201953645256e-05,0.06101780396579404,0.20782443193359956
0.060119182859513565,8.947087072463944e-05,0.1156517190910904,0.00016796064371948916,0.1569027908471563,0.0001512023568945864,0.08596009992815645,0.00015305060205772492,0.06913839428706581,0.20943951023931953
0.05805933736354785,-7.890518763620236e-05,0.11286237338418825,-1.5948270810639542e-05,0.15688824673443058,3.087866851103627e-05,0.08728901369581799,0.00011034754477723396,0.06495160575638792,0.20943951023931953
0.059269911764865846,-0.00019070193499626242,0.1158524445334086,-0.00011130727301278398,0.1592172753325194,-6.972071758060139e-05,0.08839201378535932,7.628358311340122e-05,0.07111072937531215,0.20805246413314737
0.058032216567099226,8.778024977296184e-05,0.11504011256014834,0.00017918258729299197,0.15979235424897276,0.00022733393618157294,0.08858359145048045,3.602915261868844e-05,0.051580718328120945,0.2062702307078963
0.0595289732232418,0.0001650087335791639,0.1154597484050992,0.0002464353823992127,0.16159162196889554,0.00032351027183885606,0.0903731085518995,0.00017281798241786106,0.0482593948701906,0.2087555911620349
0.059752299680382315,2.762358291974465e-05,0.11697501121936504,0.00011321046017620517,0.1638376316024459,0.00020384016980390385,0.09141486530027443,0.00019410206985437384,0.06474317099142812,0.2088908987275344
0.05789801512548465,-2.5677020609293777e-05,0.11279045649897235,1.3808061665621096e-05,0.1583660528914912,6.646128829146392e-05,0.08904563485250616,0.00015900572074301067,0.07325247315648653,0.20943951023931953
0.06110622676122457,-3.0085345517960604e-05,0.11478512919299622,-1.5244815682713408e-05,0.16157329476184046,5.172698912936369e-05,0.09023109268831142,0.00012588572220106897,0.07007970353050474,0.20943951023931953
0.061090669046676815,-3.0735440235574174e-05,0.11276664930973546,-4.2056675517265774e-05,0.16246277917586038,7.249240412043889e-05,0.09170138624818946,1.146235970050924e-05,0.06954152851551498,0.20787792979794162
0.06200339319830128,0.00019651834044687178,0.11359366962579198,0.00019167532985164826,0.1586658920627828,0.00022542878813069933,0.08637975706802603,-1.4268806569184278e-05,0.04508449043750229,0.20762137244835
0.06256332844970025,0.00015356267428767723,0.11190937605172202,0.0001328626007088829,0.1545605766481417,0.00011620778218102146,0.08282711396447695,4.1804807002776556e-05,0.06718192500027254,0.20920720298533357
0.06284750690082941,-1.9139349398678007e-05,0.11625829326366866,3.7001402195535604e-05,0.1593639386996859,4.71174079672565e-05,0.0858172494227718,0.00012369408609114174,0.08232630892436177,0.20902841634950775
0.06232926063740418,-0.00011304377186238668,0.11902407611596821,-4.702231302999849e-06,0.16128774274075663,4.18349848718691e-06,0.08470368294231889,1.6118593468839038e-05,0.07813336828197848,0.20824370288986405
0.062413724261759285,-9.90467720010102e-05,0.1179716686684058,-1.5280652833737918e-05,0.1629331900500297,2.965777053276497e-05,0.08760360803078093,9.312460979593595e-05,0.07525972983272222,0.20940367580773867
0.06442982512837503,-4.2536933841930136e-05,0.11804647968345261,-1.7803435120811173e-05,0.1642219747924205,5.511134753710678e-05,0.09136690759189303,9.476601799196516e-05,0.0636160292049972,0.20943951023931953
0.06331094451739805,-9.432469113956898e-05,0.1167788806093446,-8.154562454265601e-05,0.16470390113404765,1.5798296763236408e-05,0.09310754011105438,0.00010606980597227533,0.0581088000989638,0.20750019582343882
0.0636267393836123,0.00016255148863830726,0.11898145470334853,0.0002260359293053682,0.16555499316625966,0.00028067265764253335,0.09843431446497863,0.00014282233106310827,0.06729315418360304,0.20943951023931953
0.06437318205447617,7.863707073241244e-05,0.11800516361382396,0.00011068381063594757,0.16523704505044812,0.00016738210048306001,0.09867056580121503,6.25381890726473e-05,0.07589068750103767,0.20943951023931953
0.06343677375165946,1.542044180702362e-05,0.11465380048710028,-2.6345115076154e-06,0.1618028599713215,5.793643565965567e-05,0.09505662551871019,0.00011187196484563344,0.0717662379078039,0.20857177216762324
0.06417998466895636,2.9664897483350217e-05,0.11433388839468783,-7.307599364736461e-06,0.16267097388297724,6.575135297826051e-05,0.09720065415250811,0.0001764607767507087,0.08311971845558475,0.20943951023931953
0.0620086093849288,-5.1073054197381396e-05,0.11431257970959852,-4.5074377309717306e-05,0.15985951810993004,-1.8537125581197245e-05,0.09492161669276022,2.9079274525223298e-05,0.07917929676748603,0.20844935753952232
0.06641779409464199,0.00017202671300520223,0.11693347732894743,0.00016689098367805855,0.16154917011815595,0.00016390516579889436,0.09398348716770144,-7.850948492293952e-05,0.05287962029469373,0.2066138345870776
0.06301319147752427,0.00017532636513717392,0.11805467248805446,0.00024603507437248595,0.16257767054907557,0.00025178037981277157,0.09309729653973076,9.41365740860789e-05,0.06463140093272468,0.20843987745482284
0.05845578227554693,1.0893415963941777e-05,0.11315734647400966,8.145350936406004e-05,0.1562842706801426,7.359970464904109e-05,0.0875938431404144,7.83350149831108e-05,0.07556714207357906,0.20926505586709165
0.05632967137106437,-0.00011707600828092524,0.11153791804134983,-7.536321050949368e-05,0.1538685761466887,-9.017648620002205e-05,0.0850722468327696,3.768265153336614e-05,0.07848279198700503,0.20943951023931953
0.056591550278769276,-0.00014033975517335762,0.11272798032425069,-8.476684715574834e-05,0.15882011392389028,-3.6945082405814844e-05,0.08862673162087553,7.723410128068764e-05,0.07037748199806604,0.2089054666445742
0.059376307132973594,-0.00015965664177119976,0.11563865995062095,-0.00011187875764484545,0.16360462075671656,-2.4087807616979262e-05,0.09249904382493579,4.561260760382879e-05,0.06910704573014481,0.20856039003586435
0.056321175373938104,0.00023327653535964998,0.1158015648980486,0.0003308255012255401,0.16368940792216602,0.0003943094028038274,0.09189805677801566,0.00011902958258591667,0.0484485871350504,0.20876083674688228
0.053183628101997726,4.155605139111174e-05,0.10968151140008331,4.516343223848196e-05,0.15979478825312388,0.0001368447053442523,0.08909845265941296,4.680278874147348e-05,0.0774676614570966,0.20943951023931953
0.0543994944446089,-6.205518692237177e-05,0.11240459146379855,-2.618001135168413e-05,0.16166059537074862,4.663658428061268e-05,0.09275030260365558,0.00013980201673557957,0.09404962789844173,0.20885956954974372
0.05538749108349528,-0.00010298767983041301,0.11543951973090483,-2.5393892805425367e-05,0.16824308641727814,9.352614490865108e-05,0.10083570852633805,0.0002990521976871108,0.08427876927176658,0.2088683471100401
0.055348850060210175,-0.0001770984153166566,0.1089149996043064,-0.0002055986701092749,0.1658845765260244,-1.9725614731846974e-05,0.10039574863779421,0.00017060028678539396,0.08158333294693332,0.20811117468639662
0.05987688829625526,-9.022715559847683e-05,0.11210419671095373,-0.00015888716850742668,0.17187509775403598,6.567940330715061e-05,0.10689760277484339,0.0002203799360058767,0.08142464000078409,0.20710268082388694
0.06012304656745382,0.00028995976648626964,0.11475424345817498,0.00029200429837406006,0.1740308059242599,0.000472273253463662,0.10823015950913195,0.0003914117827186203,0.06835787934650384,0.20943951023931953
0.06112868495251167,0.00013677574562986905,0.11064105941991098,6.497897287172094e-05,0.16993235999652967,0.0002097141216621523,0.10675130480873385,0.0002968380144618976,0.09105441302648298,0.20942403708594703
0.06488346139994494,5.428695836506847e-05,0.11591889421981971,1.9018839148010613e-05,0.1752820639972299,0.00015671582161402853,0.10875573913355208,0.0003039052753859295,0.08504353443435253,0.20943951023931953
0.06412516923710232,-2.2304725758814925e-05,0.11576671961659901,-3.498246029121077e-05,0.1720584293997165,5.416183825790455e-05,0.10552744203785291,0.00020363375980014808,0.08405205560512652,0.20790760680235731
0.0639887435780917,-5.8361754099678365e-05,0.11446652338932584,-8.747434653688657e-05,0.17179831805492363,3.844715678269495e-06,0.1059487398323764,0.0001298536067331213,0.0730734608874819,0.2082173654794035
0.0645784257322699,0.0001168960923774165,0.11744062623884055,0.00012903642082751077,0.1737326163020514,0.00021218124585864473,0.10628998985929705,0.0001455576415256843,0.049081079603308986,0.20740629344336892
0.06156877472367306,0.00010217712393512102,0.11211491716267563,8.768057483266034e-05,0.17044139902804378,0.0002082688473956651,0.10203400494780723,0.00015734737407946398,0.061587701506185866,0.20943951023931953
0.06386884289304717,8.680592144649779e-06,0.11758315906538197,1.881766712674704e-05,0.17291098225914237,0.00010564037526972214,0.10205510695241493,0.00011515919528815033,0.06520390901537798,0.20908056064359393
0.061780797447188895,-4.8220139182930666e-05,0.11750212590590703,1.1093677594331552e-05,0.1715396461374521,5.131134078784072e-05,0.10141577739508278,0.00012437272872034555,0.0759015473302167,0.20834383512506172
0.06285707033753152,-2.0330193337692037e-05,0.11607866426827584,-1.594382644132253e-05,0.175324814691165,0.0001235597558633117,0.10643716772071166,0.00018253519661293183,0.08663366318036747,0.20900640533749026
0.061988381842848383,4.440605786637519e-05,0.1153995691693126,3.730772794519055e-05,0.1762243857135024,0.00020463656138947073,0.10905688030429239,0.0002599610924542972,0.08434688225452547,0.2089108219730189
0.05965984961130921,0.00033917114244719215,0.11360286774841555,0.0003584906921103581,0.16991397528614804,0.0004193623098389665,0.1033554840228792,0.00014241123631109076,0.060794328746824,0.20720440109537464
0.0567533104600102,0.00012131956966854318,0.11485178117047479,0.0002024185477598195,0.16946537134884565,0.000237203210298631,0.09951083919038872,0.0001573212140888458,0.06310355908964205,0.20943951023931953
0.05456246428845546,-3.2372221119736366e-05,0.11965524465981137,0.00012347181062377643,0.17499384082277203,0.0001828235790108934,0.10242145732669883,0.00022961118739495134,0.07359247049263029,0.20943951023931953
0.05410875226973211,-9.102240696368114e-05,0.11962162830074874,4.573123415774205e-05,0.17640214288693734,0.00013641495915894808,0.10326450329715176,0.00024284630040849464,0.07373057015064699,0.20943951023931953
0.05534005783398577,-8.299325894611798e-05,0.12167224425136425,2.6028618235862666e-05,0.17891913065076182,0.00012068069532311654,0.104453447084639,0.00014859481597895297,0.06929905098145905,0.2086597797782348
0.05707934963641037,0.00025836910828225257,0.12346966553572969,0.00035878122517996047,0.18250958909698234,0.00047329850829491704,0.10627730409490965,0.0002548231989090155,0.04673022523816339,0.20802640391812677
0.054156850654394795,0.00019027111300040644,0.11923880864560932,0.0002602655300023571,0.17868241436416898,0.0003736491697416966,0.10412562988355312,0.00023645240333447504,0.06389379136790119,0.20906119770971898
0.053662795039054245,-3.517693030197222e-06,0.11915072209956623,6.378450506083766e-05,0.17738228909932463,0.00015222073460385843,0.10268115085753848,0.0002246863508910124,0.07216495133834844,0.20943951023931953
0.05910476896206074,-8.129080570462577e-06,0.12327213854052221,3.402330093305039e-05,0.17936127507271582,7.7307788948211e-05,0.10504391559254778,0.00018302385625812434,0.08223842914139734,0.20826220991118483
0.05889655642628977,2.1988253685378822e-05,0.12160394487260362,4.072888645545447e-05,0.17906547225909275,0.00011064824233386616,0.10572530316260575,0.0001805412226616454,0.08576115503206871,0.20760144109472467
0.058690556027411134,9.347928187519727e-05,0.1230594537420675,0.0001474081345769207,0.17690402610244327,0.00016796077221581385,0.10401346970892611,0.00012111012794946419,0.07055786971063327,0.20817091633613316
0.05284270484746045,7.906529757661929e-05,0.12067886422233975,0.00019897806629476378,0.17316201827389222,0.00018530792433679721,0.1004040893458038,4.753973817983592e-05,0.04939960739097149,0.20824169567047068
0.05563003741707018,5.258751031966824e-05,0.12566165725354494,0.00020265777859140854,0.17544038565704767,0.00016962960771760294,0.09931920961480678,0.00012463189353173476,0.060372646224796434,0.20943951023931953
0.0529660140906314,-2.5933032654634758e-05,0.12265130946114944,9.843978111501173e-05,0.17234541113984747,7.359542120966012e-05,0.09748166132304625,9.069449110832295e-05,0.07162456890193702,0.20943951023931953
0.05305212695992356,-0.00012202574123687526,0.12540834923070676,2.5466342886915072e-05,0.17679241763088704,4.1419105842877e-05,0.0984178915495546,8.26388125858557e-05,0.06577918997058152,0.20893264064518924
0.05175484425891952,-0.00027147144586336935,0.12562401056175965,-0.00011147486757323577,0.17751647055763797,-7.270106157797329e-05,0.09789567389788978,-3.0203107071358204e-05,0.06705274766015723,0.20787005842629203
0.04947736032916428,-7.187067584624174e-05,0.11828359382802667,-1.0186582634297281e-05,0.17144688105396177,4.068655645816932e-05,0.09403913417016607,-7.0642258428677e-05,0.04538313549033379,0.20657853566869822
0.04845813192034143,0.00011886237487779283,0.11429108617974126,0.00016595621366999325,0.1734821862363658,0.0002410022564935943,0.09706984005763797,5.876928023074157e-05,0.0455763042492725,0.20943951023931953
0.04802188663016782,-6.378837275633487e-05,0.11382645649639045,-2.6322574629311646e-05,0.17434953038166956,9.663209869259504e-05,0.09624266700460993,0.00012883755784631745,0.05731552135007334,0.20877426584162606
0.0492525705802187,-0.00012648574314333416,0.10759813792873807,-0.000198215494472187,0.17696649407796716,3.798193457171806e-05,0.09926328960293862,0.00015980035034424134,0.06682743130220015,0.20877320091104945
0.05182375545367979,-0.00016691262116097505,0.10928612855049824,-0.00020902351212903625,0.17941636578329057,-3.128977321331661e-05,0.10364390644189125,0.00015809346528516954,0.06718309631683894,0.20771828423690142
0.054139370228166506,0.00015884050798220528,0.11355536993139381,0.0001798013981684221,0.18735154362092832,0.00038717201498972287,0.1120664230638182,0.00027364444627142603,0.04151666334167459,0.2079617422224409
0.0529420973488719,0.00013300867105048297,0.11317884661797173,0.000178548187103722,0.1847604871282611,0.0003280498908431184,0.10919923389195585,0.0002127879208781991,0.05431144086562778,0.20943951023931953
0.051446772019575704,-9.752910225291345e-05,0.11094698860940078,-7.644596141265225e-05,0.17919289187771792,-2.751424765357058e-06,0.10570024399237621,7.529453872212599e-05,0.07538314699374915,0.2090978080025785
0.05098181467623686,-0.00010580098611434607,0.10636964172831753,-0.00015284574272289575,0.1775526364248785,-3.0323508007690236e-05,0.10532868614866064,0.0001459066885018956,0.07461260852923157,0.2091101562056492
0.05371352383827421,-9.750297510802142e-05,0.113352972243014,-7.838425277917338e-05,0.1799398094473359,-1.7795840650869366e-05,0.10522994675922792,0.00013410963521032215,0.07492044000892761,0.20943951023931953
0.05433318056970293,-5.490732336355109e-06,0.10946527850793863,-5.576084341107901e-05,0.18238470388807837,0.00010709512871276416,0.10704325681380666,5.6166886795772086e-05,0.060970468314414106,0.20846791645531404
0.0527337881440646,0.0001245586801772447,0.11008317593898553,0.00012602789776838819,0.18092525508038104,0.0002544280790006681,0.10711817759234066,8.831206893678001e-05,0.07868201494172489,0.20787564361048716
0.05681818973808639,-7.038852007035246e-06,0.11297019301114997,-1.6228042743371418e-05,0.1875901321520521,0.00015477230526439456,0.11456817790687257,0.00018720921126647028,0.07900037985298525,0.2084366847471406
0.05667816969550987,3.432387992496899e-06,0.11323273018596058,-7.861192211855439e-06,0.1848161276610325,0.00012107020298124382,0.11043166064180188,0.00014965325879234825,0.08376829153685161,0.20943951023931953
0.054806223563722334,-9.728389923946423e-05,0.11453223908421606,-6.564703382672121e-05,0.18591836882561363,3.5752892102003386e-05,0.11058399220194026,0.00012810085365089208,0.08488272643979489,0.20943951023931953
0.05665862934347121,-0.00011841036722071152,0.11533910810376646,-8.692036777802059e-05,0.18462503759243187,-1.4944991441723232e-05,0.10874653771109877,0.00013784711671949168,0.08477417654534314,0.20896166249076398
0.05533448047354561,-2.4087159952834725e-05,0.11529174199246928,9.373428528469674e-06,0.1844664546006678,7.32288781568613e-05,0.10775146625263599,-3.751351278058479e-05,0.07449839302110561,0.2090790068869257
0.05176570642043288,-7.665410310497833e-05,0.11067062538977446,-5.759636056978934e-05,0.18175874043858897,3.965871034683488e-05,0.10375421384702221,-0.00011127785439324356,0.0577059492597467,0.2068895972517648
0.054712573783112006,0.00022150605764714726,0.11421942336018631,0.0002485426151528358,0.18353076202767404,0.000333797328138985,0.10571368278184057,8.060037934143338e-05,0.05993302886584839,0.20871685581493438
0.055074801130115425,0.00011951599257287171,0.11426784785969524,0.0001422037873632931,0.18770966645020337,0.00028667979191610016,0.1113974629874539,0.00018136874203467102,0.09063370023027861,0.20943951023931953
0.05474150932733757,2.57696471193114e-05,0.11236083799883456,1.399497517606818e-05,0.18755842347670715,0.00019531845728959496,0.11233903436581372,0.00024017670582310302,0.08499667104930264,0.20943951023931953
0.055329440137174224,-0.00010732930191004186,0.11438676782772195,-0.00010215782289968445,0.18924299808182887,6.349744950551184e-05,0.1131584238588168,0.0002599924448905,0.08909476718273979,0.20943951023931953
