rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.05302246402886546,-0.0001390434243582206,0.07342524049631294,-0.00048278397816670093,0.04780203794458959,-0.000473007107994583,0.016113272691641534,-0.00022983963884293246,0.09862930800063818,0.11472757744356255
0.06374616738984962,2.3219804559104773e-05,0.08863628714579086,-0.00022702585749545534,0.059952640440185334,-0.0002696372461263863,0.018970281160029856,-0.0002070281506396654,0.11558320332338656,0.1196823827147595
0.06464946408064876,0.00017855485288009731,0.09252999500120396,7.550689110580322e-05,0.06385445168683734,-1.0847034966232627e-05,0.01702365270484396,-0.0003324055948645821,0.12545143275158388,0.11484676803229998
0.060382396701432306,0.000384164235039286,0.09066405668787869,0.0003432530692357716,0.06241213795617728,0.0002851948630926415,0.010302544151284287,-0.000595149761219993,0.04734187680229596,0.13017332834823314
0.06279345655604107,0.0003380582606569149,0.09849016854754566,0.00035993901785680293,0.06730954562870028,0.00027315220351198377,0.010655938672999632,-0.0004336329610508116,0.07246631737688958,0.12416872410070923
0.06682397993124223,0.0003093645365739306,0.10123080737182377,0.00032551405397285293,0.06835705831082084,0.00019625018663660398,0.014094420198557778,-0.0002544570831837234,0.11837017358042967,0.10630604762158491
0.06376236389969137,0.0001156359998644163,0.09727979814306664,7.74007569956936e-05,0.06656629089180477,-3.412685255277381e-06,0.013256693052874802,-0.000240416313391556,0.10554687825515252,0.1187454836649664
0.06557537538532543,-7.14069900453751e-06,0.10138841290866285,-2.915967125716179e-05,0.06825307430827188,-0.00012133934816915826,0.012696126932207896,-0.00020555651292930577,0.10327744023425467,0.11919391405998869
0.0686409112355566,9.750841936018162e-05,0.09979611721989645,3.6184816263329367e-06,0.06638578492970204,-0.00010705192237736583,0.014933517861737577,-0.00022547848426945905,0.11809138631253457,0.1020320087794726
0.07300613603305095,0.000331588262472593,0.1011991330812343,0.00017318924499587496,0.06499744648378503,2.9920637320657306e-05,0.010899785252775018,-0.0003516493077739824,0.15859284278573949,0.10149604735174744
0.06888711099903144,0.0002054980906267545,0.0969881910311079,5.8774247908566224e-05,0.06940640953977173,6.56763208235489e-05,0.022941000689645108,-0.00011212273271254958,0.16370342979991204,0.11728730592873227
0.06843311482068426,9.420574562213346e-06,0.10135888571573926,-7.263896311027196e-05,0.07312127300689131,-2.683182637408521e-05,0.02312858181084021,-4.824534080416498e-05,0.1334143686440914,0.1274305745570974
0.07654980282697821,0.00013934959108663492,0.10355972402707625,6.216375800782714e-06,0.07599325050874306,1.471725940405122e-05,0.026405548722886252,-2.512317130598518e-05,0.09930734656161988,0.10772892705010406
0.07136063699079642,-2.4573346201428592e-05,0.10070434960646057,-0.0001285732135629658,0.07630387962090612,-7.812842275356502e-05,0.027106133345603745,-2.841674281217621e-05,0.06709007955682811,0.12420773107792016
0.06742232550880978,-6.730756589590214e-05,0.09595130328166501,-0.0001711532365202828,0.06682681715879824,-0.00018886651997362947,0.02185438836661202,-7.89552438513752e-05,0.06952476732063229,0.11893706217349553
0.061158500724502574,0.00021223696186467578,0.08859055649220426,9.997094786040606e-05,0.0593208974839321,2.150801050238016e-05,0.016435195402830338,-0.00016748066749006085,0.06859218927695032,0.09772558775942919
0.06067439108745987,0.00022700023617971965,0.08537518582379011,7.66132824256971e-05,0.057011404120051346,2.847117593596238e-05,0.012491431110047024,-0.0001737546175979432,0.08137577083014236,0.08307783752496789
0.08018284517945506,0.00038805793002438804,0.11984397631712884,0.0004904077925953487,0.08238344809781051,0.0003023250976266212,0.01947781160179307,-6.770918567777784e-05,0.15481492620498738,0.06481368181806779
0.07411072243183092,0.00024362151022927492,0.10827512833241926,0.0002546574256747647,0.07391315670927945,0.00012809393690371706,0.017230607252919583,-4.125065582094578e-05,0.1206646004523817,0.050420676767764405
0.07138904646987498,8.840647725882889e-05,0.10697952461406413,6.311498305233698e-05,0.07476266118227759,1.499392440695857e-05,0.019716069232855737,-2.8205941763559395e-05,0.10778401136659799,0.06671660281196878
0.06478787239556283,-2.323004765436565e-05,0.09935530602658371,-6.113963428688862e-05,0.06754186712231114,-9.547568646794957e-05,0.013382254531299154,-0.0001713729203993708,0.11429054456156074,0.06648448329570744
0.07070753508927918,0.0003516000784697937,0.10349885280533933,0.00028115281025797856,0.0704811245168635,0.00020831543168320366,0.015444060086324818,-0.00020685831720701486,0.08927425466272254,0.05097025090840024
0.06988119498670642,0.000576887544208482,0.10185796111064782,0.000507296035421767,0.07161690551671107,0.00047268787394916245,0.013206187198744779,-0.00025293057877195935,0.06325548287427374,0.0646902488212655
0.06659235490348525,0.0002899851978073187,0.10252246031281409,0.0002887329884311285,0.07302674375763285,0.00027963221472049327,0.013960389914783988,-0.00031012884273362573,0.06279923698059342,0.0675635797028944
0.06588412211946526,9.974271450641226e-05,0.10045407727122324,6.896544526924231e-05,0.06909720197727243,1.4903994026482792e-05,0.011131566955397965,-0.00021022110167923103,0.07014584838644566,0.06163533000223165
0.06507800662719809,-7.626268507099354e-05,0.10204915717161445,-7.530071715677877e-05,0.0722320926378357,-9.873729218234928e-05,0.01346612754107035,-0.00012592379239162454,0.06116923372211236,0.07645893158340566
0.06421981690215706,-9.589744018434487e-06,0.0945436660295762,-0.00013288306338488098,0.06502561778921123,-0.00015505339341892466,0.016270061957279758,-0.00024512476482030365,0.08914802051499748,0.08747967830014947
0.06143957738781136,0.00020479311708854198,0.09346089913406974,0.00012485591829314302,0.0663567767052502,0.00013405979782810107,0.013340078357782836,-0.0004401028593239431,0.057865867037110164,0.08286012147218802
0.060384521499837085,0.00036091365287305166,0.0845980996017639,0.00015575945100998467,0.057896465499698735,0.00018945106333490003,0.012392656024919013,-0.00021111875445356532,0.05543320225666015,0.06626612636385598
0.06289503480210268,0.0002150479277869266,0.0803823396069907,5.367477734452564e-05,0.05973226296997147,1.7049887488518323e-05,0.011186103598824992,-0.00016944624842185618,0.07750797462258419,0.07939122152669942
0.0603875327678276,7.327076485275086e-05,0.07467681513986424,-0.00017495760602947996,0.06093581784596047,-6.466352071399228e-05,0.01128478724454407,-0.0001803243559281853,0.08384006705823577,0.07375970288017175
0.05714028913546709,8.449990844816568e-06,0.06653189694805217,-0.00028737229440700673,0.05740904410092895,-8.67092555614235e-05,0.009297650199382446,-0.00015925753707346502,0.08987320972170654,0.06478395436381756
0.05994081489665959,-4.3994568895477926e-05,0.06548138883263377,-0.0003866180378722106,0.05872100307073502,-0.00015914316054566058,0.008849254673238605,-0.00013698273470019728,0.09521413205843299,0.06936321263823508
0.06319494084421695,-6.63546788572944e-05,0.06069333630515317,-0.0004994014627994758,0.0512755330676713,-0.0003565200798236745,0.01350181384442628,-8.304860314822804e-05,0.10568708277453354,0.08145742544631585
0.06618017873061621,-0.00011624483057914858,0.0618259831029615,-0.0005594881641313165,0.052334123834230084,-0.00046915940975189585,0.012619959291015448,-9.55327029714681e-05,0.09619981946586709,0.09829033907086426
0.0676585643503218,-0.00015267964101983722,0.06180456353518249,-0.000569668741865037,0.05244509623671956,-0.0004896522423551986,0.015484860013578405,-0.00011873585787736118,0.1108236843121535,0.10410835533316476
0.06890175368494944,-8.51528984577854e-05,0.053449896427900434,-0.0005891655628262882,0.04473834394779885,-0.00047265028188725466,0.020123777215203198,-3.1880455327204515e-05,0.11745225448274965,0.09454748303544669
0.072317213468442,-2.2096463341725325e-05,0.06603514208933703,-0.0004779661626255205,0.036420049508924635,-0.0003669016891052479,0.022943893396826454,-2.532947296440824e-05,0.135762454285846,0.10491638788966817
0.06939810992148931,-0.00020401716694795624,0.07387711537949748,-0.00030323749315464,0.024803105413655047,-0.0007075356458541293,0.021552438456182266,-7.470310237689404e-05,0.07879649890130658,0.1264858819684207
0.06881699530904939,-0.00024546962764038227,0.07727780993486366,-0.00027223730722969464,0.02098084129014488,-0.000739601952191471,0.018324725986816226,-0.00015902242035803482,0.0575569478607445,0.13125291455233512
0.0669245079806009,-0.0001830497519108576,0.08361908682888863,-0.0001214101295916592,0.018028142282403792,-0.0005970988534116373,0.015887266708419112,-0.00030268292608059966,0.04445813664875331,0.14769074318301012
0.07261395352318001,7.83127504124792e-05,0.10128003865776591,0.00029880613467980766,0.03852856754371636,-2.7924565863202133e-05,0.03512519317656526,-0.00012080862099850265,0.036613910586512866,0.1582007746840537
0.08183023336703066,0.00021568115353609585,0.10978083118874427,0.0003723627223379822,0.04624213112974651,0.0001244896705738796,0.037011187002716106,8.889019470181836e-05,0.10562459920139489,0.13704273275443768
0.07359487985897761,9.270315011633556e-05,0.09637342134908522,0.0001489950515285443,0.032970035200674985,-7.353027942613721e-05,0.028986087779598435,5.761615020727362e-05,0.09777074028439259,0.14555584191963256
0.07239980084753661,-0.00013368361722143618,0.0912678581996067,-0.00022274989302495385,0.026214053543392346,-0.0004687903073117283,0.028177441158154792,-1.0569064083476576e-05,0.11533702459143491,0.15897443778023312
0.0759386877627648,-0.00017365145853887043,0.09454948268431185,-0.00027934345574553987,0.02901341372835553,-0.0005202965307340435,0.030190551379607022,-2.4240296133015704e-05,0.11442328551795011,0.16815746567461343
0.06861479543929239,-0.00016160577726864744,0.0815215909321374,-0.0003413545490964509,0.017629032145841883,-0.0005427137334814702,0.018415738318049435,-5.6016222639954094e-05,0.12495401955742835,0.14603248267155777
0.0616222106863864,-0.00014989804434861753,0.061546373653589725,-0.0005330699607180023,0.002462156397416315,-0.000648244762556871,0.01713736893282025,-0.00012166557275072876,0.09369764971894678,0.12471923286712361
0.07155187395325946,-7.271131119157559e-05,0.062297617586215104,-0.0005861360635810442,0.0,-0.0008137558892764574,0.019095841110660317,-8.329066230050586e-05,0.09002257215836895,0.12975352861736766
0.07627217436271927,0.00012962204642263941,0.055688200540219945,-0.0005235107675387596,0.0,-0.0006736406945604401,0.017536047535798183,-0.00010401905373758069,0.08488950177158294,0.11337715431027462
0.07535992139087799,0.00017442206742313004,0.06377392045338404,-0.00040959913997440367,0.021117321297698943,-0.00020656526517903728,0.019583594184425124,-0.00012207968086386245,0.09130398180035026,0.118228644734649
0.07224720291025388,8.628299205426515e-05,0.06713344262044618,-0.00017543354972548997,0.018965786242286065,-0.0002136305055895349,0.014086679057492724,-0.00019307288078795892,0.08678943068373979,0.12555615366012152
0.07158451356392703,0.00021069850984556382,0.05951812472642448,-0.00010628404562140759,0.011150519620071186,-0.00022040294457514875,0.018561132149582882,-0.0002721386580866181,0.09742342642861512,0.1263210331016067
0.06358576839050833,0.00022086283067856982,0.046909526693917236,-0.00018329655295445946,0.0014025551379939216,-0.0002481736434676307,0.01802231443447777,-6.542932346054187e-05,0.08208437744251551,0.10742600198552399
0.054608937864653484,2.8887008905797984e-05,0.04272458985475236,-0.0002998219124750179,0.0016890743053048496,-0.0003186316238279474,0.031121871184482508,1.3201352620839657e-05,0.11333876237843477,0.1130061434285956
0.06555157968058811,-5.3486569659533245e-05,0.03546865635503238,-0.0004179191681901173,0.011245435962854877,-0.00032537485348527184,0.02609198767858789,7.734418266647225e-05,0.12137377661603299,0.11324372141104178
0.05788137909779145,-0.00010683019991297726,0.01735528216523541,-0.0006922300210012722,0.007154373331027308,-0.0003477907588766982,0.021733955359935386,2.558654646289682e-05,0.08912633023264149,0.09718977960638231
0.05365588234362839,-0.0002036308947843679,0.01387262011965884,-0.0007201653495538807,0.011176008143617189,-0.0003129774598118473,0.018743942875967257,-4.321206885116169e-05,0.08935340862019903,0.09521086560634373
0.060215603432831166,-9.277699850418486e-05,0.02323150727266121,-0.0005007488429997764,0.019743606137639702,-0.00017362860396641366,0.01861835557209801,-0.00014446458083305913,0.09141693055026412,0.09895023311747053
0.0652948523709922,0.0003699117378790362,0.02478969806578135,-1.746918162126576e-05,0.01886985931398666,0.00013682019541239043,0.01693668648796187,-0.00022182356629940614,0.11318821570194171,0.08753652320838423
0.0731529851550734,0.00039492154681575187,0.03498387836369421,5.476238702417646e-05,0.028151226863561085,0.00015679436859361573,0.017821452545068617,-8.530841476872553e-05,0.1249918031431756,0.07252783759053916
0.06788831014616825,0.00022420579605686441,0.02870125661378875,-0.00010508419840071781,0.025933449471920333,4.867804654473673e-05,0.015230842023741253,-5.4541749642034176e-05,0.12370392403074071,0.06753492375224024
0.059673495354267914,-1.5527541191495686e-05,0.014722618784108299,-0.00044184236735578253,0.016964065343446855,-0.00019696507827315912,0.012126789703333252,-4.316609078625078e-05,0.09688675835141147,0.05674889569934649
0.06680226527029376,-1.7928190351845785e-05,0.027015516172198772,-0.00038998287793479136,0.029178628013260877,-0.00013381489668340407,0.015259751727442428,-2.6807266737094437e-05,0.07801707458908425,0.0604732120165874
0.0723870913023772,0.0003488898654051553,0.032840376694699636,5.3479607627693326e-05,0.029746933172704715,0.000138209477707818,0.010763121802228603,-0.0002906779956965977,0.12340654627029846,0.05064145318093338
0.06627960287869339,0.00040760792407468216,0.02240352186504957,4.588631690261025e-05,0.022747710056857606,0.00019429212910271332,0.008406474624524485,-0.00012588775891320125,0.102774281675452,0.032549754484482385
0.06738473077414131,0.0002595584156894759,0.022931302886469496,-0.00011030598737882258,0.023702028172761125,4.909840368760854e-05,0.009462568478570077,-5.0993662084941604e-05,0.0892988986760157,0.028185611397471
0.0765243614071407,0.00022711039951683887,0.03823826300220379,-2.369813116143149e-05,0.03363381207014804,4.2706116854418497e-05,0.01132034185604791,-4.452645427477364e-06,0.13864759271286164,0.033289260942653165
0.08006139601587403,0.00025062364564476525,0.04480927939343271,6.320573736928736e-05,0.0384878252161851,9.194176290172607e-05,0.010046678225204886,-1.7199415926150152e-05,0.1444646618040526,0.02811317679758485
0.08196800020005846,0.00018725508475814223,0.05553906547625509,0.000131390116946406,0.04890974067975851,0.00017509182463015804,0.016486738268679524,4.9710175924921884e-05,0.08907346369090874,0.025815152227613325
0.08615842392010631,0.0002516134686283422,0.0658531075533677,0.0002730158954689088,0.05970189353029287,0.00033864736385957883,0.023760159349192733,6.427045152967992e-06,0.12367883929782142,0.023185619545764702
0.08611310699954089,0.000537906043715175,0.07093808491324616,0.0006138261258064048,0.06554605707348493,0.0006958159206398307,0.02823061039041974,-6.843054823502115e-05,0.09893629695874662,0.023289697854481872
0.08476998608391817,0.0007394785610621568,0.06816275364496693,0.0007918790589913627,0.060172876925690844,0.0008449587965984051,0.023622826560414367,-1.8066017145379476e-05,0.09389625578300453,0.017946567956390602
0.08612072848763042,0.00043582551925247515,0.06379595095763779,0.0002907007011758722,0.05403979543148374,0.00030504771797712493,0.01875232306398722,1.724215918130767e-05,0.13687339026999013,0.010795760577567037
0.07548960020106676,0.00018093886415648797,0.04401007537622359,-0.00011898531007226154,0.03954752369286041,-9.908143678849513e-06,0.012248576607500894,-3.930727501266773e-05,0.1472712033080601,0.007524599691229206
0.07496493361475043,-2.7595314904260704e-06,0.042068149057022275,-0.0003139074261024888,0.03861879453932193,-0.00017228544925007583,0.008595157906277962,-0.00011748089786856042,0.13375042712474627,0.02136798897451264
0.08010361612123873,7.381555799934603e-05,0.040812488269520664,-0.0002932298628239849,0.036226053793401825,-0.00019611484656945066,0.011622580172397257,-1.9675975170940774e-05,0.13181715708412245,0.016181572570991953
0.072155071107046,-0.00025866891949721804,0.03609559338476043,-0.0005081186082565026,0.034912573728468566,-0.00035435169877207073,0.013898339158771478,-5.419889871571826e-05,0.05411406847080524,0.06470311549218266
0.07444910876334099,-6.265563473295543e-05,0.0403187752491716,-0.00025925702466267353,0.034535182687729815,-0.00020270925829013464,0.00923655401513912,-0.00010395555181386129,0.104388410478788,0.057994708994674404
0.0850237534722984,7.69147574279927e-05,0.05231727074435888,-9.811474880283555e-05,0.04336616203474719,-9.557455577091645e-05,0.014861515135262238,-3.398805970622476e-05,0.16621694234047535,0.06383277952835886
0.08974103148709123,0.00010933987474004425,0.062006628549885257,1.1907838240787783e-05,0.050183402504105246,-1.680928182512531e-05,0.013936332825028153,-4.901625252706765e-05,0.16269394318531027,0.060001336772620206
0.08522433024921483,8.222150004488782e-05,0.054570386901331425,-6.887037483149783e-05,0.04524747669560547,-4.449282285712286e-05,0.0093964624170777,-4.88624231644863e-05,0.14433967109908608,0.05029719495782814
0.07829858327557737,-4.2375399792682344e-05,0.0488625968965275,-0.0002004260616992326,0.04327407932725791,-0.00010413568249045824,0.011373137814196355,-4.5671700253713254e-05,0.11699850716154714,0.055153052403024816
0.07472309531936716,-0.00013297811774659607,0.04694910277653275,-0.0002536906646612991,0.04283178419736888,-0.00011920765749540152,0.01205798766832089,-6.18793739892709e-06,0.10534593040078377,0.049149980006998994
0.08169351588636609,0.00013846541523854228,0.052050030883671994,-1.327500322023667e-05,0.04646937906657733,7.32188216598928e-05,0.011832724420397511,-5.256068828973781e-05,0.1436122786225731,0.039804486618680635
0.08471000132668483,0.0004116342162019393,0.06013302878930116,0.0003222694010371896,0.054752328427875696,0.00039129410189353564,0.017346731373240942,-4.188424899354004e-05,0.11842981915584527,0.03675628791008556
0.08547507623764616,0.000638507811402178,0.0617834946697311,0.0006041330244617171,0.05672161351925897,0.0006734245186397203,0.020583356092579663,-0.000208481249443615,0.06443455669688003,0.04224309347861244
0.09045739787144225,0.000534641191129559,0.07671782810224137,0.0006417458927936437,0.07084839258796993,0.0006992216761458891,0.028081986702203743,0.00010137814688437885,0.10836787877083864,0.03152645040894164
0.09155315124315422,0.0003438835430831233,0.07871712012753562,0.00041960471982438463,0.0747195782999146,0.0005111232906189755,0.031441247895987345,0.00020840928218035515,0.11304843712186852,0.02447612329418991
0.09998484125269602,0.000399750857131842,0.07603372768141003,0.00027743038394856256,0.06630295190407764,0.00028416551837739945,0.027332194309063418,0.00014924036926888817,0.15416252525203777,0.020699101584574997
0.09060627674926902,0.00021240461037042024,0.05824906859454959,-9.831949991045974e-05,0.053141680469481756,-3.217970986035823e-05,0.016501665229575302,-1.4568966687278362e-05,0.14060441037366367,0.026780882882654566
0.08643497043038284,6.89921011129968e-05,0.05428193168859785,-0.00022025141386450287,0.048863517173696636,-0.00013775775368962684,0.014763091713414944,-6.300605722930896e-05,0.1218844033169546,0.02417498975529142
0.07982517617130913,-0.00018692404046305455,0.04602262478939423,-0.0004308690203069787,0.04267485895344869,-0.00032007818239421226,0.013489747860000456,-7.77689912814239e-05,0.07884587578698721,0.05746013792421145
0.0883356071629251,0.0002519919869099496,0.052547229370755844,1.601766586123432e-05,0.047019223827597045,6.211088792884567e-05,0.0163208485287738,-0.00021894468074634688,0.10949466407844888,0.046843204225877066
0.08394529972685127,0.0004950200785271974,0.04378600247805231,0.0002243386254843216,0.04291836612318001,0.00034334193182949946,0.012583228782259148,-5.965449960143587e-05,0.07988653014042768,0.034859316150151365
0.08335961776830203,0.0002771692875667142,0.04079684942584638,-1.6812585040604233e-05,0.03551917780263203,2.9661305423367423e-05,0.006716766819583775,-0.00011799031284809303,0.10001217501632098,0.02637287710502978
0.08009044546503397,0.00013243122926276385,0.03306591789721569,-0.00021038616227819773,0.033094307804731216,-9.700911280852154e-05,0.009135373478486919,-7.582156869467838e-05,0.10061224022538262,0.022026118233911873
0.08733258446726655,0.00013294895804438767,0.04379696261044952,-0.0001271999295564541,0.039290999741615096,-7.379921220884711e-05,0.010228140454044521,1.051603156376757e-05,0.09039435481415836,0.01691727813137689
0.0843348326569684,4.100114215255246e-05,0.04798350595872325,-7.691955817623608e-05,0.04456382009796389,-1.3026596386467304e-05,0.012180258860903237,-3.3528303411856086e-05,0.1046904997481457,0.0268978043421102
0.0841843327381131,3.435435759424621e-05,0.053157531019359716,1.0663801003119033e-05,0.0484672751579156,6.258629274924488e-05,0.014947524704467696,5.901663847573957e-05,0.10011412766149252,0.024131291246964004
0.08482180784776361,4.398260311067048e-05,0.05514852756585675,4.828833012648914e-05,0.050168350240729964,9.179977235973524e-05,0.014190216972973957,8.071995719660663e-05,0.0949872536397125,0.023837867430109405
0.08290298031541532,5.965743949509772e-05,0.04591701755855837,-9.87930019951122e-05,0.04061564528594808,-5.935962789127558e-05,0.010191955163402433,3.8816545170128336e-05,0.12009799429143975,0.0197177393249639
0.08609108767660878,7.511109492597257e-05,0.04777524253617926,-0.0001453079201327867,0.04215203720162908,-0.00010612351620498117,0.010298038044543212,1.5625580917166815e-05,0.14218211463982566,0.015550803758814347
0.08959038673733222,8.630947531340638e-05,0.05030999796904201,-0.0001265286810330224,0.044420276128185776,-8.472284714322598e-05,0.010803274072296531,3.2064856378966056e-06,0.19039491409609788,0.011219844707426319
0.08716077347569673,4.805561412890569e-05,0.038299886229931523,-0.0003150476370636923,0.0376467763099253,-0.00018204331149807018,0.01403776483835717,3.0292248565544355e-05,0.10559426521826332,0.008465981971008674
0.0842316787579751,-9.088533211443206e-05,0.04143673441759166,-0.0003591436942498305,0.03907132142833181,-0.00024280049984426455,0.014463225991193873,4.50463475747398e-05,0.06926871290029268,0.032319437555793584
0.08369854965309997,0.00015546911070529745,0.03937898777364435,-6.389069968726346e-05,0.03568628300207255,-1.2110119026687016e-05,0.014134272700688122,-1.0403856600227357e-05,0.06827816562339795,0.02914881341215203
0.08184856956304465,2.6924140181350253e-05,0.040762877286468324,-0.00014312443596509183,0.039463255411004816,-5.0716658091864986e-05,0.015495448990010097,1.7895719770955054e-05,0.058968159241184814,0.05245876992268972
0.08351574340222534,3.1808608111916215e-06,0.03756777706351766,-0.00024561436443981677,0.031876369775043045,-0.0002257881626857028,0.008519360407117205,-0.00010077126442809003,0.11430311100339274,0.04625067383487558
0.0850905050491022,-1.7521783592044926e-05,0.04496444497793739,-0.00015704540210137452,0.0393327554256695,-0.00013193997538163416,0.009867300060347084,-2.3020986452237935e-05,0.13094239680274278,0.036288798998861616
0.08408786517837541,-0.0001687647994543795,0.052262238530950356,-0.00017100270908887438,0.048675372973605135,-9.763714418742353e-05,0.019504005772143174,6.582840937152667e-05,0.08620151647010221,0.06127700641080924
0.08471946182828383,2.8266629858109127e-05,0.05411886010629097,1.9935383011038255e-05,0.04768202920230902,3.669401389583271e-05,0.013086786624939784,-0.00011678453761554408,0.09717574058702105,0.05413437790174047
0.08070303128377887,0.00028722278052928374,0.04743097587203238,0.00020339404634039937,0.043995007088589055,0.00027338022621403724,0.013732527584567222,-0.00026508064804886544,0.03434911729157086,0.08260464220667263
0.08777043514927296,0.00023683324517342896,0.059262962287391474,0.0002140783672235358,0.055521301873985074,0.0002846257460680235,0.02064074292111595,-0.00010106296062417641,0.0645322076821353,0.07696666349376446
0.08713486592619901,0.0001463294443304619,0.05486111604427357,5.0992709766717326e-05,0.053364725190794715,0.00014824872790519805,0.016852292558137805,-5.940172488205775e-05,0.08477480147162897,0.06276027599570533
0.09583761451202744,0.00021439880188545146,0.05757638895900019,1.363619092575874e-05,0.049845423902043606,8.464190052848153e-06,0.012452093622494331,-8.689313200527238e-06,0.12947690470328954,0.05401638293104316
0.09074177016790053,0.00023714265067553697,0.04261395749335062,-7.940427278363416e-05,0.036799183781091926,-0.000120204976521876,0.015500521283938085,-2.3818088680016558e-05,0.1358328110704461,0.04791695822675823
0.08775441544459461,-4.4882437841842204e-05,0.04631785890162199,-0.0002578148197667218,0.042848247057269084,-0.0001996920895868115,0.014596716565399959,-2.9048075076865132e-05,0.08274264145243304,0.061693980960753514
0.09182666769948788,7.144561925986892e-05,0.05238587750036672,-5.94510819809102e-05,0.044487928641704144,-7.811432439197574e-05,0.013256895867861829,-0.00013488577535003543,0.11092168158328786,0.0534469754965361
0.087182300695968,0.000463242518997653,0.04664426648800557,0.0003366421132362518,0.04269484909573329,0.00038002847290741215,0.007870943645324147,-0.00016301310017574622,0.06353430864685272,0.04366350314468104
0.08181068215584197,0.00019697646891980725,0.043107763988407655,9.344202824657089e-05,0.042391323524518576,0.00020386266897531868,0.008961896338886888,-6.524360890658443e-06,0.07121216167208022,0.03548744720716179
0.07375906400453403,-0.00011873360309255787,0.022868784495484462,-0.0004546319943079524,0.030175715317076524,-0.00021981301252171903,0.02300362999830252,0.0001685032377629625,0.12245943952212457,0.06324089665516475
0.06360392234123768,-0.0004338589188082054,0.057859266350388516,-0.000187047431892573,0.058967188250577784,-7.836491597501549e-05,0.033916487909844584,0.00022226859548890587,0.07945171519517924,0.09554711390937509
0.05629988192234148,-0.0004996824597638394,0.06443337656408499,2.7412451562902618e-05,0.06282300500943627,5.53629936641542e-05,0.03099377856583274,0.00023239768042149223,0.09255428849744352,0.08922397742738042
0.0448491700389253,-0.0004260222395942037,0.05818496348333735,4.0375335593978434e-05,0.05600313073814078,6.134199656049333e-05,0.024876992280299604,3.637256378041798e-05,0.04653535080057747,0.10376274387179141
0.041797959687539965,-0.0001607150919662459,0.05345123910966709,8.39197729636254e-05,0.04880331862649534,7.774034096197369e-05,0.014025433067610393,-7.076997505084393e-05,0.08906704111269192,0.0856678419015191
0.03657453221713158,-0.0002180381301313261,0.04637039287446765,-6.359917766562972e-05,0.043414953305367376,-3.617742403427826e-05,0.010336569042459942,-7.155683024695492e-05,0.10974125183413541,0.07367072043052314
0.03515233056159506,-0.00033628723959289175,0.04379641695953751,-0.00023124759238868364,0.03976912162830182,-0.0001991120930568968,0.011065022952886139,-8.545805118842509e-05,0.12591758395700747,0.0853638890059436
