rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.015140320333062895,-0.002029649376526166,0.04021432385508028,0.001379904562540446,0.11136568402966152,-0.0073186585118785175,1.1378322211708198,1.3423440504001078,0.6981014614567451,0.0018608983921364342
0.018318150379653453,-0.001857059345030443,0.038252427083318,0.0013841278010113811,0.12415007121850863,-0.006917766605410769,1.161090979663947,1.3152074552053694,0.6976726602231906,0.0017726391717189927
0.02721782337739409,-0.0021559189848128213,0.04542903905812512,0.0009710662169997164,0.1378911119509647,-0.007048856348089494,1.1502012332650553,1.46217905864021,0.6981317007977318,0.0014902524997300048
0.027567706727747776,-0.001786716298465052,0.04898155906344748,0.0013751595408688644,0.1453272788752331,-0.00653000367327472,1.153703712916477,1.4095711324653601,0.6979760712177585,0.0015597688694217737
0.019734417131841653,-0.0016657034897447076,0.049801338426076036,0.001586236778438277,0.1380259342880512,-0.006325658474994,1.154862632191933,1.338000040194772,0.6981317007977318,0.001639030654099649
0.020921245376442243,-0.0019313439865982218,0.05081264189647694,0.0012469133240324837,0.13819798948126305,-0.006571944407661512,1.1371953220624578,1.3973402316120724,0.6980345394083747,0.0015705309592259908
0.022643943240230335,-0.0020488619575926847,0.049357634616299606,0.0009525193283286271,0.14195861099651363,-0.006585539530755469,1.1238069882459785,1.5015141104088565,0.6981317007977318,0.0013407888813263824
0.02003306340189326,-0.0016391930527213106,0.04767309330504599,0.0013330867213880992,0.13639920406770667,-0.006145182481429146,1.1264817547523345,1.4250790797735,0.6976643351814822,0.0015291516212760925
0.019965652002450263,-0.0014786825398784842,0.048432605469695744,0.0014485773783947664,0.13890772431405995,-0.005833677967035378,1.1434420803905248,1.3695952374304365,0.6981317007977318,0.0015264072692993125
0.024641713055459924,-0.001611424137204942,0.05241612852124522,0.0012273835352232254,0.140970657819822,-0.0059262309084067155,1.1412554217526347,1.4055991740585903,0.6981317007977318,0.0013963893144763873
0.02252963212725767,-0.0016235522400256386,0.05132502814288209,0.0011863614555247537,0.13900403583349252,-0.00587545511359,1.1443757319425805,1.4020000036365552,0.6981317007977318,0.001485762050874584
0.021002375121801364,-0.0015012412052799462,0.052031008615510466,0.00131669701941739,0.1388419726473611,-0.005674440658911983,1.1523602525635317,1.3679695729392938,0.6981317007977318,0.0015042399905800252
0.01665882143362829,-0.0012326423009501042,0.05322941160011663,0.0015980105069006711,0.12725257759863418,-0.0053926185916362,1.1733106741874932,1.2594383498425659,0.6980917019303226,0.0014475499871924313
0.018911320458594005,-0.0016925617470349152,0.05030099468693372,0.0009533115165005768,0.12892175942387052,-0.005770939838749101,1.1589418754606555,1.344542574068833,0.6981317007977318,0.0013091219117837838
0.020984221287945637,-0.0019554340934435643,0.04840103019929387,0.0005552900546348383,0.13527581119457022,-0.0058846836228205746,1.1392821746196455,1.4524915166593422,0.6980820386597753,0.001142025801505575
0.02036592358218403,-0.001692625524534641,0.05414627186719123,0.0009063476826272066,0.14046564136071726,-0.005441872437205397,1.122622532380178,1.4397181177169873,0.6976926536376888,0.0010894564252463823
0.01673575205086486,-0.001273225075160589,0.05315307581707085,0.0013596833652034235,0.13058816145096763,-0.005056918345876404,1.1257339450687764,1.3659724494011698,0.6981317007977318,0.0011256419152516628
0.0162946381061575,-0.0014946183008603953,0.04858986863855641,0.0009657626505852335,0.13916825386380172,-0.005078866074579302,1.1332278233656563,1.4082237051387327,0.6980310076631442,0.0009148473379090305
0.018066518194324033,-0.0015371898507456905,0.044940457044321036,0.0007612821567830608,0.14107959718356966,-0.005060354008972645,1.1278266328708506,1.462291521323941,0.6979300386530598,0.0009140178682010003
0.016566812110204943,-0.0014409220395457112,0.04584266905297252,0.0008843407766798705,0.13296380352229686,-0.005032482370753044,1.1226924455858889,1.448365089510145,0.6978108869035378,0.000931920569357203
0.01389127566853876,-0.0016107046205409148,0.04324240692304482,0.0006842405950688857,0.12416177809400519,-0.0052414573221462035,1.107127285805026,1.5279167106600458,0.6981317007977318,0.0008844795699731733
0.015772386046636555,-0.001499316775732673,0.04753822615596093,0.000782222697321977,0.12896078305024616,-0.004953014018188817,1.112503767459895,1.5649360595344843,0.6981317007977318,0.0007766803397606381
0.016979297901605683,-0.0008492726609388157,0.05230496330885881,0.0014637182314718444,0.13552091134425925,-0.004110755660254206,1.1332934004151891,1.4159217312836416,0.6981317007977318,0.0008949258289501216
0.019379890970173896,-0.0012511605305904894,0.05361340675816084,0.0009514407829174232,0.14002595811794105,-0.004426267623782287,1.1224560855399615,1.5131337044996132,0.697969220368031,0.000758537901958789
0.020114924518722432,-0.0012087456351475012,0.05716288292898497,0.0009927000227634153,0.1468253080224331,-0.004262178169841313,1.132893193094099,1.500161134038299,0.6978587476214564,0.0007321908634212448
0.01800545411596932,-0.001051623111503197,0.05600156443246984,0.0011094333995398387,0.14923349231021454,-0.0039711023614890095,1.1412298283845796,1.4287044747999378,0.6977295682190681,0.0007861104184243572
0.01826441487126207,-0.0011096982224181318,0.05474059694140543,0.000965510755182919,0.15038722405241156,-0.003998124783392676,1.1566352808061966,1.4320617392179127,0.6981317007977318,0.0006520265314460261
0.01729632505865819,-0.0004168371992614439,0.05795291083362741,0.0016938014131966384,0.149139016477271,-0.0032507066798208584,1.1766816629366899,1.2368103160734218,0.697638993141874,0.0009914353126214692
0.01687457260120251,-0.0009450918276705522,0.05871649534493528,0.0011087113355383593,0.1470508134244195,-0.0037632849495343734,1.1654078336892617,1.268835852962539,0.697829373888835,0.0006078600141066204
0.01637251968761433,-0.0010415009788440344,0.05854941447370354,0.0009756264920914859,0.1587295359389298,-0.003645382073610648,1.1771069206975566,1.2679494888347937,0.6978994088410602,0.0005847361014925667
0.01799869587420755,-0.0012100782632016305,0.05961771021310014,0.0007061565809598491,0.14420483070153978,-0.004014680305902019,1.162513495225773,1.3117612169508837,0.6981317007977318,0.0004627792497524652
0.019099322821312548,-0.0011233381358941585,0.06261780794753058,0.0007972998585410451,0.1582650224495037,-0.003650147934965098,1.1615212140224926,1.297530614510153,0.6981317007977318,0.0004973105364793895
0.01941955401145279,-0.0012275892401092392,0.06155103670746076,0.0006285236991496745,0.1602393392378083,-0.0036552433635934634,1.151028604126247,1.3320057320482341,0.6981317007977318,0.0004418442988463056
0.023453181415121094,-0.0011682150130543079,0.06313586774124147,0.0006032357736796001,0.1621865676112435,-0.003633587071359301,1.1533644313595488,1.3612728343595188,0.6981317007977318,0.00037072405600380165
0.025870093955163043,-0.0007280176969706176,0.0661879871038833,0.0010415538647503553,0.16392626794720133,-0.0031795477843612474,1.1744683560045512,1.2942206623323962,0.6980236498980226,0.00036208361701728364
0.0222993276920036,-0.0003644609006165922,0.06437524591298338,0.001431128537189963,0.15872540087407483,-0.002801455860547364,1.168978655443694,1.2141504963295464,0.6981239357686961,0.0004766322632159259
0.02682556504675393,-0.000594969238210119,0.05711204404979231,0.0009418675524157649,0.14963331146747016,-0.003204662684056281,1.197255989796715,1.2113927327968508,0.6981317007977318,0.00034329073248340336
0.022345686534835707,-0.0009851157227078744,0.05903080673938188,0.0006293225141593695,0.14751667821435976,-0.0035111554166782355,1.1769597431080934,1.2572118361446316,0.6979150172025763,0.00027113671129708194
0.022895976322327982,-0.0010731579504366096,0.06188004024655047,0.0005877214391674102,0.14965633386777544,-0.0034362068125384226,1.1923732517206789,1.2609447089999701,0.6981317007977318,0.0005531643135032738
0.02003879699911071,-0.0016899581100275896,0.062390612652366784,-2.7860313144500992e-05,0.14605787500072598,-0.004022754197872125,1.1510389270682237,1.4056971839305206,0.6981317007977318,0.0004152204696774575
0.020267771804995505,-0.001401110354340318,0.059469319459690695,0.0001862989054508546,0.1507917651379529,-0.0036389659648872197,1.168492061551608,1.4004822371364796,0.6980583185434579,0.00038373317027673437
0.017944315622857587,-0.0008460649038513068,0.0586606237447711,0.0007281758753565626,0.141949091072461,-0.0031344979677161433,1.185568182768562,1.3315666298417028,0.6978467478246877,0.0005311400501346597
0.015790030325017135,-0.0008515072719283978,0.05921561527193209,0.0007227878710036606,0.15415553002146254,-0.002826730437815783,1.18404425508864,1.3070672652266415,0.6981317007977318,0.0003638188652717034
0.014501580460835939,-0.0008629735166314489,0.059641865175427355,0.0006625488112321776,0.15371177448485618,-0.002860880224804241,1.1945746795277685,1.3089151686792349,0.6980562159431436,0.00031467809914342837
0.014048214113600466,-0.0005508447384423576,0.05807982478019014,0.0009312662336995459,0.15544761126443252,-0.00250622331070538,1.2059721954650353,1.2466293880924422,0.6981317007977318,0.00042887924998069593
0.010270833166556415,-0.0006177952467476544,0.05852310083047474,0.000899395899514488,0.14974117835713407,-0.002592093606014423,1.2156853758252009,1.212389874269757,0.6981317007977318,0.0004486468882500816
0.009402856242745727,-0.0012053265462430574,0.06141293721327035,0.0003185192023353878,0.14755224404764444,-0.0031790102674422727,1.1871841982508782,1.3073607439422972,0.6981317007977318,0.00011358464673438817
0.008560280244408247,-0.0009258426610019299,0.06345169858964184,0.0005607301061525405,0.1371956427790897,-0.0029831563156150764,1.204696267493686,1.2916337333834136,0.6981146547508779,0.00018751439433017936
0.01191753457863065,-0.0011076689097473391,0.0635014337372759,0.00027354655738331957,0.15041719643065132,-0.0029390491522196527,1.1933075833962654,1.3659202206486185,0.6981317007977318,-6.647532553927249e-05
0.01501108890729519,-0.0009437879458689125,0.061802159204256135,0.0003122347061426112,0.1558976785627726,-0.0026838212011686124,1.1757819360049764,1.3891325969452266,0.6979704168719003,-6.26645393362324e-05
0.012496861102476053,-0.0005682725000513145,0.06318072896192461,0.0007583397973576211,0.15811683399772214,-0.0022265546499591338,1.1931594860759018,1.3169529631360612,0.6981317007977318,0.00020634905101690748
0.011472393025384164,-0.0008151671713134689,0.06306773349516703,0.0005310144206109868,0.16074652014420643,-0.00239717857609012,1.1671893519505865,1.3789987082023671,0.6979107676559879,-0.00032859616624048016
0.013185231966347466,-0.0006120000759866073,0.06592560422593685,0.0007164986602665735,0.16427836532365347,-0.002166897262378953,1.1812656402291672,1.3589819672553132,0.6979096039084753,-0.0013350705698327303
0.017333307964241484,-0.0006863347254455476,0.06621819015485464,0.0005206042323662174,0.16537999564894257,-0.0023027970233391315,1.1997744327847215,1.393480567629621,0.6978493554619583,-0.0009765217414150484
0.018271857879047282,1.3255267230505297e-05,0.07082078133618985,0.0012882928098338908,0.15884877305134104,-0.0016958468664460824,1.203124896477827,1.2527862534191545,0.6980415399138584,-0.0004910263459176889
0.017700961111636104,-0.0002386062121901844,0.07051474095234322,0.0010413414349663697,0.15960941501931192,-0.0019205804191750886,1.1941027074854897,1.287219198433263,0.6981317007977318,-0.00042112242190750493
0.014638005538241572,1.5938835374207372e-05,0.06922282906484778,0.0012906998687958193,0.150349617550952,-0.0016931992997371026,1.2136373586196738,1.1901295787982296,0.6978905373100348,-0.00019951308423138414
0.014738243998761114,-0.0003745133782429022,0.0655288671698715,0.0007754634748771139,0.1504654874110365,-0.002011923334791277,1.2222879364207992,1.1842144989739207,0.6980746500103931,-0.00011089356841331721
0.013878610095535926,-0.000825531917067579,0.06515537680004169,0.00030210072543468414,0.16158558594835082,-0.002218947549317285,1.2142211669497627,1.24109978863134,0.6980018687694391,-0.00011131616269111078
0.014692992182831155,-0.0008959678826947481,0.06424495683816378,0.0001881431562917868,0.15655096062146345,-0.0023601503338372964,1.2067997682703169,1.271418291753708,0.6977644603190178,-9.637200272916147e-05
0.014420528288392909,-0.000948743735197155,0.06435968846723572,0.0001095169075853164,0.1559014040607538,-0.0024126888704421035,1.1863497752786438,1.364474071473496,0.6981317007977318,6.823689896862106e-05
0.01324307933573543,-0.0008526421476942048,0.06709229828705698,0.00025559461061952504,0.15723992138543696,-0.0022332299080574103,1.1908319057908372,1.3874100628088684,0.6981317007977318,0.00015209224911405528
0.013333858517965425,-0.0005308865849258382,0.0635013478503268,0.0004926955470940797,0.15144425824276997,-0.001990139209994801,1.220617544769106,1.3333945781699974,0.6981317007977318,0.00029479991066860833
0.014333703036782275,-0.0003626693103031542,0.06511141928861353,0.0006526239848767545,0.14373939355210563,-0.0019370949045391939,1.218528109984125,1.2912212760844852,0.6978083077982369,0.00036849541151884324
0.013177946858873746,-0.0006120714821236106,0.06309976192706124,0.00037643401753495453,0.14007804044527639,-0.0022059434508872044,1.2045976364564934,1.3315639942746555,0.6981317007977318,0.0002703382334132698
0.013462749523244,-0.0005215331080030694,0.06747652828004824,0.000516480589874746,0.14558477275579662,-0.001955535013856924,1.2178016675216758,1.3004392946849928,0.6981317007977318,0.00038205551662962023
0.01629057158460867,7.785519289260634e-05,0.06948197821861335,0.0011247264633107434,0.14899815417643136,-0.0012779795104744807,1.2701914576748399,1.1499232521555074,0.6981317007977318,0.0006721236227349436
0.01940246894886055,7.850452377589079e-05,0.06741328953311854,0.0009915574660386284,0.1548268360208187,-0.0012092772686065345,1.275848598373912,1.1117159252482303,0.6981317007977318,0.0007964365871435675
0.016077490476527956,-0.000995046090054963,0.06697180384022605,-7.328655160065978e-05,0.17151728391946808,-0.0019349003727242575,1.2404732208228895,1.2414000577208828,0.6981317007977318,7.14220956838929e-05
0.01733062436765742,-0.0008464698267793835,0.06920002354541133,8.733075485523045e-05,0.1744744036951893,-0.0017858468144922313,1.2387966484538504,1.241707601209134,0.6981317007977318,9.057077910590294e-05
0.01538550197615951,-0.000936513555577001,0.06778596462064002,-2.186047057595175e-05,0.1656596583378276,-0.0020734047645145637,1.1961282544836154,1.2950189995381916,0.6981317007977318,6.841514883326738e-05
0.014286633404542393,-0.0007952114829485879,0.06851376386040542,0.0001345562303622927,0.16702887133425026,-0.001919039574537429,1.1905611656761037,1.2861298272539363,0.6981317007977318,8.083325900010152e-05
0.017766689572168204,-0.0006986689216654796,0.07258907114309476,0.0002051139531964452,0.18644004769153444,-0.0015118706603347576,1.170704313017982,1.322924140372832,0.6981317007977318,7.76560801725168e-05
0.01566281680774395,-0.0006908582207252323,0.06926887863462206,0.0001651305701280137,0.17902784388869897,-0.0016429738036221053,1.1900495817705492,1.3575224084482445,0.6981317007977318,5.606382805201093e-05
0.018910955273857333,0.00011736444274035307,0.07400094461784512,0.0010048210927982026,0.18690135127274576,-0.0007740998901528684,1.2032081037122184,1.239213463502713,0.6980226100433597,0.00019240756494021127
0.015489385651394016,0.00024537818447445403,0.06783114684538294,0.0010783078296112691,0.16312464154152284,-0.0009710134569242967,1.222885215771643,1.1661431550290962,0.6981041985837795,0.00036768967220712767
0.014708025810823422,0.0003652486678324962,0.06704056615396148,0.0011882397871882944,0.1742385695261195,-0.000642584633478549,1.2493636851272303,1.1052369692715898,0.6981317007977318,0.00037449377949361207
0.012602726243188478,-0.0007814269756556413,0.06313124567449879,-3.044446108280141e-05,0.186487377904216,-0.0014524718373678525,1.2334092941473465,1.2439048806890574,0.6981317007977318,-0.00012630243619238257
0.02054776949938475,-0.0004293312527998694,0.05192847951212265,-4.085834171529967e-05,0.2674046373015342,7.080011993476631e-05,1.2826099687156756,1.211845919908904,0.6978682492136894,5.9552844793309134e-05
0.02391780965301127,0.00015629641329795163,0.046129804124133145,0.000533704580178096,0.26905144453981134,0.0005912897257891458,1.2885450114508732,1.1298605038083247,0.6980871642608131,0.0002793141483170558
0.02595968055460407,-0.0002460608675107778,0.04496434311963071,0.00013156636138944577,0.22595552787558582,-0.000913219653265962,1.279829401090991,1.1858768017673516,0.6981317007977318,0.0001906463729817176
0.027094006388973746,-0.0004963759285026015,0.03923165455223199,-0.00014655910409544504,0.27562629216440104,-0.0014537232173594816,1.2853395258101363,1.2425030126326853,0.6976541930586402,-9.32133519118139e-05
0.024920125112847025,-0.0009921783959407904,0.04009146219407089,-0.0005750527275516504,0.21370386852840095,-0.0020168753624618674,1.227735075653829,1.4461826152846164,0.6979544020871424,-0.0005461825783337204
0.016253729437767817,-0.0007275379390305758,0.038929462692425254,-0.00013724150397997903,0.18589951203250887,-0.00191373110827886,1.2214064291906022,1.4310558478897564,0.6976101346373653,-0.00024212870582029922
0.02299068751218325,0.00010916630022173024,0.045200600021616744,0.0006938137013872137,0.2259298887091301,-0.0003634956717064597,1.2469345754852608,1.2868055051568126,0.6981317007977318,0.00018160177682258194
0.026091233265682412,0.0006694389233006248,0.044361782154017426,0.0011776963252216888,0.23953589069139714,0.0005219673092415889,1.266883942656861,1.1865278179719168,0.6981317007977318,8.738768356053583e-05
0.023272180299925616,3.2166392626820084e-05,0.04435818398634073,0.0005513423726641875,0.21179816288535225,-0.0006621860792321854,1.2337327572293484,1.230090732959515,0.6676681120514543,-0.0007781729826454864
0.02121373237703761,0.00021976066818041318,0.03602679375916029,0.0006251735410547354,0.2032135269053592,-0.0005976038636452685,1.2430630721961142,1.1914614765539788,0.6935806522862951,-0.0029973903564766147
0.029940225946090138,0.0013577985624584343,0.0478146299350124,0.0018585446790089222,0.22264258101159573,0.000831228695031605,1.2833759370158875,1.0024853640875993,0.6976714873566721,-0.0029236030042829597
0.024066243130619114,0.0005661178764091446,0.04347245988028714,0.0010756842285566393,0.18036225692388275,-0.000576506627046669,1.3068041654590319,0.9782302789948671,0.6980071681338247,-0.0019727744604942643
0.02217059410144362,8.438109198039001e-07,0.0457826128263461,0.0005420816425694142,0.1648009451868253,-0.0012383361890009326,1.2903604371162478,0.9580052993312043,0.6981317007977318,-0.001059034263175107
0.02138912182221997,-0.000694582872102778,0.043724477433590536,-0.00022714140653956605,0.16966245328250373,-0.001677628827975397,1.2857310151300734,1.0349758078744262,0.6981317007977318,-0.0007247147264175524
0.024574655752580554,-0.00032666698164618424,0.04279062726793015,6.727778185933175e-05,0.21389299505112458,-0.0006633340863375636,1.3170138183369415,1.0001260792952245,0.6981317007977318,-0.0004028367801147681
0.02055911157741619,-0.00027660066056167665,0.04241319669058452,0.0001542544736334861,0.20130606992042033,-0.0004916150648153206,1.3185776157114875,0.9960734410506786,0.6952278112166166,-0.0003495994640312361
0.017740087231363333,-0.0006945051860611784,0.04218499563475664,-0.00020748213893462264,0.1901895723511,-0.0013267522484037286,1.3070825694748498,1.0635678717137225,0.6979860847749633,-0.0007236567916901748
0.014506446096335779,-0.0005738554942364971,0.04312290885226133,-3.9505222355629144e-05,0.1721144697189967,-0.0014950669566564656,1.2988147889594348,1.0508143878567031,0.6981317007977318,-0.00021219243238679297
0.013849577540816504,-0.00018833670206763742,0.0446129035137961,0.00036370162571142117,0.16795305458569487,-0.0011086711889927159,1.2991486364146487,1.0023069839360472,0.6981317007977318,0.00021871080380986285
0.017632353875117524,-0.0004836533118117714,0.044836429889329565,-2.716190861651313e-05,0.188996764743246,-0.0010709819300593892,1.3163523159349166,1.0585833020721491,0.6978775138913811,-0.00010360054752922565
0.0215807509584387,-0.0003184746765469981,0.04616507087042532,6.849851136969676e-05,0.22524006238573158,-0.0003228193897104603,1.3201019275002919,1.0452640319569841,0.6979813729119542,-6.330210854166296e-05
0.01891432804748039,-0.00022123222019576616,0.047042819239765166,0.00023634284572171538,0.20389439842042112,-0.0005931792723874452,1.2800732758699986,1.0170598244614464,0.698030184835285,0.0003970860511071095
0.019739017392473635,-0.00034416677930515505,0.049513607775907076,0.00013869297668644975,0.1950925709047704,-0.0010213403941010668,1.3007438747537243,1.0327118518970098,0.6981317007977318,0.000439450210999226
0.021430272618649937,-0.0007447922934673556,0.05150675021610063,-0.00029123895018923207,0.21889634541214775,-0.001020204329547525,1.3159175241036811,1.1143517168473371,0.6981317007977318,0.0003333960746951803
0.023437762640229565,-0.0026567751015065255,0.041887528365737836,-0.0024555901669645053,0.37484140048187964,0.060546027687691684,1.3328363176631814,1.1522669828521233,0.6980934315742404,9.50357842786076e-05
0.02102680731375184,-0.000989079490357092,0.04141365318425816,-0.0007478742960405071,0.3138218206058161,0.03049055551084301,1.3171556209223523,1.1762280745025375,0.6975197547447527,0.0003974279290437366
0.019962768580597867,-4.53744563895242e-05,0.045005401543371626,0.0003607235735589853,0.2558222843185165,0.011091517900711167,1.2866563049093864,1.1667579452543801,0.6977024227152651,0.0006356800184610378
0.018044751820211147,0.0007331353198161139,0.04774328019532703,0.00124019819879706,0.22525812472834428,0.005533819535651574,1.3037233582502532,1.0605456588879836,0.6981317007977318,0.0009176236681867067
0.019771539891625167,0.00045552424836881045,0.046966584747091034,0.0009100103472716725,0.22266999852870306,0.002633051049042656,1.3026520888951039,1.0658525024598857,0.6975121503805521,0.0009262384085149122
0.01699444713977094,-5.0217760046322724e-05,0.04909736556272737,0.0004344939611993226,0.21156899848131872,0.0005515952489512088,1.2904438695715745,1.0874254670421566,0.6981317007977318,0.0008658143930126982
0.014854856724051402,-0.0006636890683804353,0.05016375686414509,-0.00015861686315066237,0.2105291463270147,-0.0006654718795591208,1.2818927316739135,1.164698594134891,0.6981317007977318,0.0007998777266715607
0.014448401491551799,-0.0007741546437749491,0.04710245927613155,-0.0003609484639977012,0.21365446825218282,-0.000997893059238919,1.291706110602175,1.2288385118705998,0.697731386548857,0.0006931235962390758
0.018323657522650194,-0.00037498271553371154,0.050999543782134005,2.787592306141562e-05,0.22399458572221498,-0.0005884092058234813,1.3022878899879533,1.200291204018681,0.6981317007977318,0.0007319440296056356
0.01889213544498336,0.0005625992825821768,0.052792192015010286,0.0010105160494084942,0.22007905937739736,0.00025374329031269127,1.3242697351268928,1.0782285531418747,0.6978054615042986,0.0009933737539480347
0.023298062520748175,-5.086069515147784e-05,0.04748610720475366,0.0001964677680925675,0.25098671275143847,5.509622004851167e-06,1.3382537766034996,1.1048875433314151,0.6981317007977318,0.000712446021501556
0.02508045987681129,-0.0008468721942129775,0.032509006546981745,-0.0008939532061011946,0.3453341273235653,0.0006512249034598128,1.3327312164933796,1.239601467349142,0.6978236786054586,0.00047868729153233147
0.018778222686576918,-0.0002577693794174607,0.041581806601325155,8.196468136212332e-05,0.24841431336652686,-0.000728259283945043,1.3052894245915017,1.1760746516614704,0.6978380334491625,0.0006972218187888402
0.018884512973063927,0.0012533035021951022,0.04683610724746501,0.0017140546573406468,0.21966525838270368,0.0003724017131325752,1.3493579104840725,0.9075341101217687,0.6946670959585735,0.00033821931828015295
0.020565118497575696,0.00011593768543338712,0.045376095695802476,0.0004589840566788794,0.25495630167013505,-4.643982894858567e-05,1.3600091925978282,1.0242778928708187,0.6979982927797668,-0.0016798157524808843
0.019392034404582148,-0.0009932316764329485,0.04678743360720805,-0.0006779900490849755,0.24399168502274726,-0.001167955033814394,1.3317792837390376,1.1679018343819747,0.6981317007977318,-0.0016513177153942848
0.019669987578419423,-0.00017395207560699788,0.04914074229213039,0.0001928802719328715,0.21770908926130872,-0.0008411373795542687,1.3153957568114807,1.0820728256472627,0.6977472236067577,-0.001067084307986299
0.018086543099489205,0.00014527638626837813,0.05395307593173637,0.0006164547223876937,0.19946090080107304,-0.0007700677094204522,1.313060914367294,1.0279953747686612,0.6972939262413052,-0.0009443202013423857
0.01487873217843827,-0.0006710530974256557,0.05107712601172487,-0.0002521601432823317,0.208526320301873,-0.0012077408584998395,1.2849845920100673,1.1234322560529586,0.6977087313796222,-0.0015236199347832269
0.015284148333203795,-2.3485152358837524e-05,0.04783029164101826,0.00031284892889882343,0.19750546877552289,-0.0006474722053635418,1.311980779043732,1.044631234242435,0.6978024314720104,-0.0009716437980165082
0.017865174070991863,-0.00022121618311743418,0.04926500670804135,7.199974326077552e-05,0.2098974157746536,-0.0006643174597806834,1.3145796229143896,1.0672870973158286,0.697358858721997,-0.0007399805722201336
0.0148425123735354,0.0010049500565312286,0.05061128799506154,0.0014174056406233149,0.2006422122043885,0.000505108460627568,1.2695712623591398,0.9018462420301594,0.6981317007977318,-0.0003041037917110856
0.016709084690604392,0.0007651966463324555,0.05149720582409323,0.0011582809056500665,0.1991891367942209,0.00020005592242355874,1.333044390988137,0.8869440546351983,0.6981317007977318,-7.345013372894726e-05
0.024724596973167756,-0.00015234410785591734,0.05710216114542188,0.00013676110477600645,0.2612217429667325,0.00023929432978864185,1.378323781170872,0.9599032134549921,0.6981317007977318,0.0002224617530028894
0.02257550085197213,-8.375618226530435e-06,0.05342040674586723,0.0002585702727238015,0.22701077556752214,-0.0001910881199629344,1.3816796928741812,0.931749689336776,0.6981317007977318,0.00041757988424073744
0.01600116799352147,-0.0007759284483306317,0.048417917003697575,-0.0004943240934194293,0.20660962437681807,-0.0014221035069992283,1.3531958457900535,1.0248889990345553,0.6981317007977318,0.00023465551177181965
0.016431728969287462,-0.0010491414570532598,0.049454362952531916,-0.0007653826738396319,0.21063914245418047,-0.001580944898623926,1.3415790933383924,1.0927552210611307,0.6981317007977318,0.00029583664244547947
0.020571023969734092,0.00038552117234758043,0.05427316058971243,0.0007131624154128602,0.231483535535987,0.00019415198428163194,1.3908929810270232,0.9633556857081009,0.6981317007977318,0.0006129261236029748
0.01923578080278343,-0.00023387011132136593,0.05354678561387871,8.972731308443116e-05,0.2350964296155551,-0.00026829807559725083,1.360559981544931,1.0473123542601872,0.6981317007977318,0.000643723942204133
0.022385153459948626,-0.007661604745341499,0.034693636064028865,-0.007938417868126102,0.5238810986579319,0.2585794617305428,1.3892963550436868,1.1732320892736494,0.6981317007977318,-0.0014307722573763115
