rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.03449125130406916,-0.0021331843130862893,0.05691316405135627,-0.00018943962652873125,0.007809892606609914,-0.0003355846340831192,0.028914218036441675,-0.000828950470809886,0.13450829890864124,0.25171307799805565
0.030397281513479868,-0.0021582938500106508,0.05187059672741423,-0.0002691147124185278,0.0014630279348919473,-0.00043219287365570125,0.018771615128371444,-0.0009573153593711581,0.12777677009057964,0.26039022472842976
0.03004273740047836,-0.002151206353597779,0.049481292602355786,-0.0003198013446734649,3.527216607235317e-05,-0.0005247229932114905,0.025000820206946273,-0.0008610851087711424,0.13044294941088186,0.22422895139256216
0.032529874176458584,-0.0020775290915064915,0.05280554583405106,-0.0002492820808583929,0.009993097870832912,-0.0003011351987050048,0.01079328306296734,-0.0010179187699144165,0.11887458447172872,0.24025283693537425
0.03429221806611249,-0.0016709744672285254,0.05825484472839282,0.00020675513758039443,0.016192260044334716,0.00014362517311727885,0.014548718324438603,-0.001043630603525969,0.1109644830524017,0.31546507530941703
0.03255835503276483,-0.0018366816677284348,0.057880618945950424,1.1217271887353775e-05,0.014253547400137734,-7.772086194535177e-05,0.009833792058229207,-0.0009972616172211346,0.10521002321273354,0.3507634983372663
0.03191200024955965,-0.001922475329386053,0.05470438149026169,-0.0001539807531294457,0.008786708068910798,-0.0002778438764634572,0.008578643261094143,-0.0009695390635133805,0.10224982323258924,0.27072481874207455
0.03055223319966327,-0.0019069639255420157,0.05120704281571076,-0.00021408307983161734,0.008800818219666162,-0.0002768955001712925,0.004401390767075242,-0.0010472545472968164,0.1025493933184558,0.24545733073830434
0.03037197008510617,-0.0017643486852101375,0.05063248895333761,-9.649130886391077e-05,0.007176708325504322,-0.0001620660897785342,0.005299009159000612,-0.0010715331087194357,0.09839719743512987,0.19802405967732728
0.03474049670501689,-0.0013977331309336094,0.05489373707899414,0.0002641630503799064,0.009387810743779035,0.0001502309307204186,0.004756858737736458,-0.0010246332197656471,0.08187173686566851,0.17949361446297996
0.0342513559937867,-0.0016205189168605472,0.05926659902026632,9.379142374488225e-05,0.0155815290220227,2.4514707199330132e-05,0.016348521678905215,-0.0007338778792114198,0.08806856191248524,0.26107970734967534
0.035301406924585166,-0.0017326457605095769,0.057443981888828155,-8.755781718328137e-05,0.011546247735171988,-0.0001804676418561968,0.013348445089120808,-0.0007400364842808926,0.08201595412259888,0.18348480235653675
0.03448933594343018,-0.001722768541548625,0.053877031320070934,-0.00018078670178311995,0.009714324735679902,-0.0002527144440520601,0.009135289456515316,-0.0008917177974012702,0.07242844610633181,0.1707444908923188
0.034522215570434334,-0.00149026074100167,0.05571161132128033,5.390560435447611e-05,0.010706542042904665,-2.2341484805288303e-05,0.00898916785737125,-0.000870154712331761,0.06540355428013722,0.1914618620371744
0.03456669213305119,-0.0015189395199479705,0.055711827238533296,3.8942271856967636e-05,0.008565614447166858,-7.964514213920637e-05,0.009272977534471316,-0.0007963452351384959,0.062020192003966024,0.2125168932369954
0.03709134850433404,-0.0016072929020003457,0.06302016901604279,-1.1441032881087665e-05,0.018540065220428836,-6.966317452405946e-05,0.011058981190513961,-0.0007620645864774289,0.07562378597419706,0.28071539429077585
0.03808476329206467,-0.0016177461181046127,0.061531864314804174,-0.00011424845754159918,0.015415065524695848,-0.00019791986505435233,0.009952712786120976,-0.0007875924334204143,0.08931917247469112,0.2368172151121275
0.03351826238120115,-0.001627650469604447,0.057838756144312775,-0.0001471549508140768,0.011258455376992771,-0.00024201340774254732,0.01327513585044482,-0.0007680725911223263,0.08308647613613562,0.22511633172413603
0.03463195628257054,-0.0013287357106035458,0.06021523383020089,0.00015458435604820409,0.013231374019169628,5.0629362077891926e-05,0.01647092858684296,-0.0007850436745968636,0.08196330577196242,0.24909458994942835
0.03353063752145591,-0.0013446995712040888,0.05623497059136273,6.340732390430759e-05,0.008758758929912958,-3.937995668934491e-05,0.016665007557533862,-0.0006715635687504218,0.08008798099101799,0.13802437104725485
0.03615779427618726,-0.0012664559275465948,0.05792635078789221,9.566712406705591e-05,0.01365385330824953,5.6092461215406786e-05,0.007671713189254525,-0.000707336792619806,0.09107317580983842,0.19736110767686377
0.03530834651143522,-0.001395655568146914,0.05751684168796167,-4.6384646394059814e-05,0.012590638846857516,-9.823162910205241e-05,0.014425549243098246,-0.0006181689770388132,0.08931647130237774,0.2171589625037189
0.035106040223997326,-0.0014754384986117586,0.0606815077546381,-8.723537769750322e-05,0.016318988212312036,-0.00013466130962491718,0.01705404534131194,-0.0005771975817747688,0.10035362862819053,0.28623449090598463
0.03450465412302872,-0.0013757144580646141,0.059504276406269874,8.726827074312382e-06,0.017150312285228786,-2.5929321201267896e-05,0.00962437525428772,-0.000606854334346707,0.10153989763967086,0.2786054906266582
0.03443768847631912,-0.0013753456574780998,0.05990717999079642,-2.1074822523559078e-05,0.018133723156399384,-2.121168746072044e-05,0.0077352543391890904,-0.0006954577745803547,0.09755399873518211,0.2920092715280651
0.03455193540443524,-0.0014090659160110874,0.058644092534055225,-7.534090889382838e-05,0.015000967768624918,-9.189309177504157e-05,0.007665486631126761,-0.0007338279304605066,0.09465809025407967,0.24141475760791042
0.03551227781762201,-0.0014123658551232765,0.05949481336560858,-0.00011468909317535747,0.015687608629473715,-0.0001674484632490092,0.0067248995762208,-0.0007218029197222364,0.09622902126294974,0.21605580848541717
0.03552234661504894,-0.0013594795906763935,0.05823053653326138,-7.5292266152438e-05,0.014894153463570703,-0.0001319555986576404,0.006281100377798943,-0.0007096423957193565,0.09874618047169914,0.20536954939589425
0.03704832281746029,-0.0013511462284423459,0.0613526818722363,-9.79531603508832e-05,0.01831404025611416,-0.0001413494585937869,0.007370199158641455,-0.000730770134746983,0.09621078371547398,0.2288229416771923
0.039455410846001016,-0.0012458904466328136,0.06134980690695002,3.7027597779015764e-06,0.016985043548051415,-5.19257918405458e-05,0.003431637685340938,-0.0007201169011006314,0.09909369411536595,0.26682564368762307
0.036792838123920646,-0.001272652597016588,0.06117265318203824,-3.252266796405223e-05,0.017199694783316843,-9.51201136061286e-05,0.00525989820860584,-0.0007407987288399198,0.10366407257508481,0.30166642955532996
0.035812940803359616,-0.001379645044479183,0.0622622452041961,-8.532797307125861e-05,0.019588786168037053,-0.00011826386547753032,0.011291986389510456,-0.0006209690182004124,0.10893983772562876,0.3298319417138176
0.036184777533715184,-0.0014150800942376307,0.06113424617860197,-0.00014314092816203328,0.01812971977376243,-0.00016684609435202447,0.008850059689399892,-0.000632012948530658,0.10697767263909785,0.28874922258264757
0.03558610521470662,-0.0013891558985266172,0.060205580737360265,-0.0001629624191856749,0.016420694077515563,-0.00020636221179071157,0.008862065137218877,-0.0006312642521315581,0.11485578778545058,0.2580439500043239
0.03619927943279233,-0.0014125587119382388,0.061449825851799034,-0.0001968768084354977,0.01716910785916337,-0.0002489272307046875,0.008063744007351659,-0.0006683968105143379,0.1164631641150562,0.26994794643675757
0.036783047228462706,-0.0013371228016145764,0.06301676825226643,-0.00011666906097662633,0.019794121674667764,-0.00018288713384961852,0.00847335262091331,-0.0007165335926995198,0.11226790894549232,0.25014762915747024
0.03775267543058369,-0.0012416689895040633,0.06388170079328415,9.014921193539749e-06,0.021099723344676136,-1.4792857319534392e-05,0.007469631546710431,-0.0006641709892161174,0.10534291364242598,0.22253886671367784
0.04100886031959394,-0.0010351887028496876,0.06589144370815703,0.00016455596441922182,0.022510746758812594,0.00012768089180958953,0.005503813804239144,-0.0007906356967106731,0.10071054455976736,0.17528962602942233
0.04054529017987729,-0.0008962037270565659,0.06512459433372086,0.00028616073227993866,0.021773837129907214,0.00023859399412717863,0.0023972597086956426,-0.0007606003962656871,0.10255777687771683,0.17134185139459301
0.041106195607961915,-0.0007749890201074194,0.06476872831343261,0.0003883908557638094,0.01938208711356193,0.00032019819088446866,0.003985561298721407,-0.0007528793072397733,0.0981599012091996,0.1629228554595903
0.04044750710096867,-0.0008327961258123295,0.06535332749243761,0.0003137032350197799,0.02104827394947062,0.00022066263266928843,0.00568879510221354,-0.0006696444666252077,0.09532433033035748,0.17977782062170888
0.04169272863288498,-0.0009689743307390586,0.06300714918513517,0.00014300029024294503,0.019559654802197457,9.769140640525364e-05,0.007160576023332865,-0.0005928690368568468,0.08819513921786726,0.1470452486961502
0.04269292472786557,-0.0010119404399207,0.06103146779257873,6.929172258018923e-05,0.017558475039360033,4.2208482125438707e-05,0.011286378350344073,-0.0006261530176194796,0.08842159871817845,0.1119241089018761
0.042932317794274866,-0.0010311835165985883,0.06099209808096617,-3.3842938189643235e-05,0.0166651910166129,-6.876080068263235e-05,0.013010061460974498,-0.0005051345393818352,0.0887236266605278,0.09546974927831453
0.04088648952465501,-0.0010596454602849192,0.059743305153211246,-3.3142022386023484e-05,0.013368062981613527,-0.00011371760849421264,0.012842547981025021,-0.0005318428010179233,0.07860125291601783,0.08197642605977329
0.04341337956541658,-0.0010696160613852257,0.06243662649752224,-2.927950205311447e-05,0.014535326681178518,-0.000128455929610638,0.014602905067107486,-0.0005744469754827009,0.07743267898534878,0.08447552085994925
0.04366900534428275,-0.000908093919102626,0.0630166683614215,0.00014704077887550682,0.01569534573835707,2.8801610536532962e-05,0.014707408523395138,-0.0005048931965019321,0.07686003519783124,0.08232095228229674
0.04285216778357359,-0.0009783996281234053,0.06714767731493598,0.000153374939093176,0.022596198495310027,0.00010776970121550988,0.0065598931046215725,-0.0005590013770016,0.07228084937683033,0.13722298549504863
0.04162061279634166,-0.0010476421145027004,0.06563766513172808,0.00011239095602189053,0.022424938054864008,9.64189536105664e-05,0.005940524797175328,-0.0006312964714823011,0.07200972543939699,0.17210071142326555
0.04110564909762271,-0.0010778299538278802,0.06542701989487654,4.018452437115627e-05,0.02257853386488229,4.30170007499342e-05,0.00523002399611272,-0.0006332497736583065,0.07580883666652394,0.18954143399490242
0.041502009091496816,-0.001134057217487161,0.06798392243757334,-1.045723378734209e-05,0.02481567790866457,-1.1829693870701874e-05,0.009604511474175403,-0.0006057308500420078,0.07918138090741778,0.19766786049970797
0.04184154887910019,-0.0011280554706960544,0.066650563569433,-1.9805509850812086e-05,0.02091853529504828,-5.971893215672708e-05,0.007281200848808567,-0.0005376230493121525,0.07880975739438068,0.23921085362182648
0.04036051601810087,-0.001116294691121844,0.06582227743239155,-4.421837430612641e-05,0.02103587222440151,-0.0001048755331893858,0.005410922898811066,-0.0005691441014796794,0.09287356430786353,0.2768707650280593
0.04110772278008845,-0.0010782530045743144,0.06896486850530348,4.986196177725333e-06,0.02579693684159068,-3.453528428920549e-05,0.009960886636926958,-0.0006169614132671697,0.09441588179438298,0.29841458134661814
0.042830321417397066,-0.001020728804769,0.07047571841965095,8.911647094578257e-05,0.02641266278957044,7.189348556124742e-05,0.009330062263300576,-0.0004246968857950506,0.09236820523338451,0.29015667185518446
0.04313879752599892,-0.0010041389548307578,0.07134121495387014,8.911754158535956e-05,0.027942896923409677,6.430646554012043e-05,0.009800466632719385,-0.0004848530701169196,0.0912606240712801,0.27857792107547397
0.04245576161789355,-0.0010341955633004218,0.07122592205717648,5.0749563090590755e-05,0.026712350836991305,1.9678438063941428e-05,0.007927952937958338,-0.0004948303588632186,0.08850235959784847,0.2594496905384389
0.044523642381800066,-0.0010440124599497835,0.06898197676575801,-1.61106430134339e-05,0.021593233263622835,-9.164287930651938e-05,0.00949590111666243,-0.0004839637492040083,0.08545295684176679,0.19005119227399447
0.042873776088447,-0.0010152986922342677,0.06418367357045529,-9.348231704997545e-05,0.014885151284664389,-0.00022303078285101918,0.01304948986027199,-0.0004497763202637728,0.08469097116742308,0.10740675384658971
0.04251371041148211,-0.0009937799738883868,0.06311141965286637,-0.00010656833747280103,0.011044796178648397,-0.00026623032646710953,0.014904790347121555,-0.000417603454448745,0.0847836444920329,0.08824462853594106
0.0434042885214172,-0.0009472263539400672,0.060007535747289786,-0.00010202926893843056,0.012073124648841471,-0.00019069798259785387,0.019841590286879374,-0.00033245184704089326,0.07600654253970252,0.029793757566464407
0.04069523753495119,-0.0009630301966119248,0.05726427867118655,-6.196013666848188e-05,0.009772238681708956,-0.00017579286900915037,0.018924748431980554,-0.00027642523200288593,0.08333459136781762,0.0238540026643701
0.04265818453384451,-0.0009591821842711568,0.05272013663728181,-0.00012600529276873829,0.011499593907734251,-0.00015946118010923271,0.017470523859227427,-0.00037733944655204965,0.08354535032209398,0.08903765536241615
0.04180460498508243,-0.0010205950709503142,0.05588203434331529,-0.00013117498331904898,0.021815590658546213,-3.015345994761276e-05,0.02983855505015942,-0.00023986775311435338,0.09566296156747711,0.16313938687581953
0.038895593596837585,-0.0010454767106935492,0.04676329707606364,-0.0002675996031467065,0.017055884256705234,-0.00013580436337612412,0.017449247126696932,-0.00041521359143015246,0.0968199123494431,0.1520789412106076
0.03872612663990438,-0.0009706131421793884,0.049584061542478075,-0.00015333354677782296,0.021185295839419638,-3.7421036192419876e-05,0.011980819292745082,-0.0005818149545007145,0.08674461243994447,0.2062474817637403
0.03911731783061345,-0.0006690559329545209,0.0486192789065365,0.00015106718174884293,0.020279179159835792,0.00023036285882849228,0.00803007625931329,-0.000535864389657803,0.09780835426140122,0.24831168549842086
0.03869098436913365,-0.0008238732366487866,0.049052346953111226,-1.1990165337039116e-05,0.02144511114486658,6.171632285223438e-05,0.0055659758434760676,-0.0005487512199211508,0.08957013853242302,0.2395505973387868
0.043406825411826055,-0.0008336141695810539,0.057015440461979594,2.464949468006239e-05,0.03304520036561254,0.0001516413673439132,0.01459584511957246,-0.0004417643488032752,0.09631213325580656,0.2723056736802407
0.04567106978823343,-0.0008347283873062494,0.054740894137760066,-5.892183505284976e-05,0.027938729051431466,2.109285216889134e-05,0.013992893492138947,-0.000383198155247122,0.10435821614018259,0.2378411106884668
0.042687449721541704,-0.0008845162115251881,0.05073320149026905,-0.00016093973057085265,0.02376479807312748,-0.00011057715550588654,0.009675784471220084,-0.0004271936889672645,0.09830613476021899,0.1726121742965665
0.04095437983446093,-0.0007414019538760641,0.057013680427052904,0.00012950018708757227,0.031051503614318854,0.00019646367391246145,0.010883274167770018,-0.0004226515772476347,0.10140120736683844,0.2331483389699338
0.04011759130379744,-0.0008407640343515155,0.051114997723769484,-0.00010255343721876642,0.02442628956690296,-5.0031244255066554e-05,0.008620453041234377,-0.000433140685982103,0.08333234284586144,0.15432944311867214
0.04252601122688304,-0.0007615824105773328,0.052401832783533386,-6.46697567052712e-05,0.02359984921645264,-5.0358400375039025e-05,0.012613497633258142,-0.00035063930763268303,0.09217419467034293,0.22524214672357967
0.039312267889428654,-0.0008676133608123138,0.04772965504844251,-0.00019953927580296238,0.018157165524327112,-0.00019048919723374524,0.01405676028892433,-0.00032488901754135213,0.09917992939774667,0.18709685766602657
0.043288011319508435,-0.0007435845337653291,0.05105553109819372,-8.805522723331904e-05,0.02146855431892103,-7.44401475625267e-05,0.00833240783137601,-0.000532598434388909,0.09939971503945522,0.24923491743831505
0.04225254673208667,-0.0006023258539000764,0.053454023412125906,0.00011592180998576396,0.027322447563840058,0.00019359618656533684,0.008179754401921535,-0.0003951577531289274,0.09027290374852193,0.24537993548507941
0.04224388614118979,-0.0006833019613532443,0.053012057405285695,1.8189026613768533e-05,0.027714320500983547,0.00011255922364838966,0.011891877116450011,-0.0003106486782238349,0.09502964153583005,0.3071066490732779
0.04118427488310683,-0.0007883613003221157,0.04908603555915381,-0.00016196085602793175,0.022144871878733596,-0.00010884085096218854,0.013275670033887188,-0.00029713826378952035,0.08555144868088771,0.24412566033697125
0.04408729461248395,-0.0007629108586684197,0.05292220478364218,-0.00013830658578850574,0.025431657674961805,-0.00010141766429949683,0.01919303499316527,-0.0002587278157584194,0.09132731625144164,0.2511315315343845
0.04389026964049947,-0.000469251194360254,0.05409007885679529,0.00019095593417350898,0.029219142101430506,0.0002645550515456563,0.01623174251913717,-0.00034623664450084135,0.08156710467791584,0.28011995044145976
0.04652670487355692,-0.000528006040838136,0.05733083722953225,0.00012497528739263686,0.030887811381538732,0.00017202265835791763,0.007927458223480954,-0.00042147300421291334,0.06509429484311724,0.3108311960918506
0.04379143759008386,-0.0006981604938438579,0.056336483565255335,-3.77411000984651e-05,0.028932795911191356,-7.94757525479639e-06,0.0012448938770539542,-0.00047269864854726507,0.0722525514559873,0.21380497695009115
0.044916916277770724,-0.000601344803933479,0.05569265945855317,6.512456121932075e-06,0.029061430254585296,4.723994126809572e-05,0.000695344320275737,-0.0005564202028018883,0.05812058716518287,0.14266895372896915
0.04324041288625846,-0.0004518893748359787,0.055826643921322194,0.0001694198673733993,0.03211784520277394,0.0002492880344053816,0.0007227412151067369,-0.0004629830851552441,0.06124040107120088,0.15230970289866708
0.04828533488784981,-0.000506646738137384,0.057021700281512544,5.0522563642907414e-05,0.025915973550255877,2.1780231135082317e-05,0.01047467118068024,-0.00029369807199053355,0.07466298473422839,0.1361220945035253
0.046415368888566455,-0.0005539457881313936,0.057740065776406446,2.2943170268518998e-05,0.03010463975275446,2.6188990053910288e-05,0.006422478229781703,-0.0002949302850039359,0.08480246539275704,0.17967408202802027
0.04537436824901242,-0.00043266021934496024,0.052940814400667335,0.00011225681254067865,0.023970702190763582,0.00013005400553645075,0.006676202299125578,-0.0004571526910046586,0.08277446707351643,0.19496476917042305
0.049222246012083026,-0.00022532563477728473,0.05694608351500108,0.00029384445176194873,0.024507888295553393,0.0002452291355847791,0.01117994937892508,-0.0004445832242581105,0.08354172170544949,0.17190282403084645
0.04680552361835577,-6.85796260695426e-05,0.05061903704832815,0.0004060729551076392,0.018430155931554282,0.00036334432754348,0.011759919980286249,-0.0003160895308935707,0.0846515113900912,0.22341317620877366
0.04490260379872257,-0.00039822189616334214,0.04986908499369136,8.012665165058053e-05,0.018622956973239013,7.347770219379157e-05,0.010782338886342835,-0.0002866131907488523,0.09683086398752216,0.14462741917365296
0.04717338737904164,-0.0005094487093089128,0.05966365269806051,0.00011258677392422811,0.034000314496761774,0.00021832458046500136,0.0215491249072981,-9.959067514131448e-05,0.1068685156743161,0.24302254503002985
0.04420089334600252,-0.0006266517838335872,0.056269245881575,-4.350434219446697e-05,0.029459958827423804,2.58118160676446e-05,0.013230480362055097,-0.0002898893804372804,0.11531413547602032,0.32908208472055733
0.04469887773296932,-0.0007142825685573229,0.05528472578068033,-0.00018393740222144572,0.028322623737397024,-0.00013091533197595595,0.01444461713664591,-0.00028171890985273507,0.1200926441145187,0.31548483474875155
0.042727199729046816,-0.000720798075598772,0.05589084907586628,-0.00017062820237168097,0.029241868737734045,-0.0001181787133992529,0.013163866948594283,-0.00028160687916578553,0.1312196946421622,0.33368180172578477
0.04655859708643195,-0.0006142186123430093,0.05787944638497855,-0.00011272502479631186,0.031840731393463884,-5.280920769212827e-05,0.005360385897325237,-0.0003460285672023389,0.13164013288489862,0.2774154419368964
