rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.06418260332623049,0.0005936921162472686,0.04051815045943741,0.00020573143336743982,0.03536777730870444,6.067546958465897e-05,0.06056130971277707,0.00023446889663603088,0.30113145643226247,0.2867123369423563
0.06818625873764805,0.0007023874388352169,0.036997359511713235,0.0002016742595030152,0.03982436819759094,0.00021801377005292721,0.06414103195562415,0.00028314855173139364,0.31396464872312446,0.24617293868590018
0.0658821769812521,0.0006764239420595786,0.039052369562554645,0.00023532004655368866,0.04722776880530333,0.00038326364229668286,0.07351830944536175,0.0003635940573927243,0.3600861117040628,0.2805199384807411
0.06543600465130339,0.000878007505875189,0.04522388570917091,0.0005886350272215068,0.04813331459836423,0.0006110185690166858,0.07199088331139247,0.00037030343677368904,0.35448952141813983,0.2945525606739521
0.06720758084960732,0.0009947877421261353,0.04645226923352386,0.0006885405192909033,0.040020709081995065,0.0005195046387234115,0.06229285063029355,0.00031718671543234933,0.3481082127071833,0.3054882739201421
0.0676074161514908,0.0007504111425573612,0.04539136892652351,0.00039423786165126984,0.037929193780947834,0.00023921031331575193,0.05900734054812684,0.00015031577377566663,0.3205660058864481,0.3199385043125087
0.06865596173510813,0.0006023056184352171,0.04456798503759529,0.00021121026219184103,0.03282820414549992,2.8221303630893146e-05,0.05474445528936567,0.00010611544762983982,0.2981202314150462,0.31964689398720747
0.0657039669724293,0.00039737442510912047,0.04383047480579627,4.6447156095474895e-05,0.041973690477902004,6.290434512834508e-05,0.056058025959697666,5.915144983603682e-05,0.2948893666957142,0.3378915464607859
0.06988670195269364,0.0003803072426622478,0.043250984517190894,-4.2458485341789753e-05,0.03860453954748699,-5.649763308746003e-05,0.06104255392950808,0.00014852764081751957,0.3238143536832103,0.3354576010601935
0.06755142356311161,0.0003424483025744607,0.04328470941164397,-4.948363137113887e-05,0.042120660602603444,-3.519722167055761e-05,0.06299246914478651,0.00016296183359809646,0.3334232959124499,0.3366483633859598
0.06477896753395385,0.000271142949364922,0.039952173765072097,-9.90430806746545e-05,0.04296940018420781,-6.6953692350324445e-06,0.06142047296377395,0.00015581263858166494,0.32118520075852164,0.34087885231351134
0.06562286667849726,0.00026598542271294434,0.045090760861502766,-2.7127492573164602e-05,0.039314641156247276,-9.199519862246319e-05,0.06052382625259689,0.00012068552784061382,0.29700262530414623,0.3425380782585732
0.06493335447111193,0.0002411072516226298,0.04779381159914031,9.778401323323749e-06,0.052122739724112854,0.00010326882858446851,0.06107353418918127,0.0001414279839693222,0.2880960873683831,0.30286176857276814
0.06461524369793104,0.0004737251723900826,0.042507510700514395,0.00013977909565898727,0.04491300683921473,0.0001878848551823964,0.0604589222496692,9.142145546281455e-05,0.2891045854855703,0.3457999981780695
0.06878363823732858,0.0009700795961622433,0.042449757789374765,0.0005787973135635838,0.04283980071810323,0.0005567642863226752,0.06186993326665746,9.012772544547687e-05,0.2941157550007807,0.29832125349447125
0.06992684658271475,0.0010506500390690121,0.0442417502604453,0.0006934391361541614,0.033179920712353095,0.0004809861508086044,0.05804624552657689,7.550903562947298e-05,0.2671000118621185,0.3017704777412362
0.06944737847135052,0.0011261747914810272,0.04318507510047187,0.0007876570683720274,0.03476046224708007,0.0004890863840349979,0.060513676036649144,0.0002174864027963963,0.2574733608689561,0.27712318941817227
0.07185120747636997,0.00134168844794047,0.042808296635526766,0.0009708448246961154,0.043768317431970516,0.001006658447089137,0.06998756991138677,0.0007587085140210448,0.2616486807776939,0.23524709965367485
0.07114143464413925,0.0013063454446502476,0.035860303931995574,0.0008513378240122549,0.054303232868723406,0.0011707204935911264,0.07453155938641487,0.0009560531455807819,0.2893580117313803,0.2510349553986373
0.06727726350903662,0.0007140603666409007,0.03707771402895865,0.00037133902017139064,0.043109219199451765,0.0004561815201267194,0.06521025389109791,0.0005040650479761766,0.26512163615614615,0.2907254343596044
0.06657658949242862,0.00038646225758931507,0.03351542347853709,1.5589003687033198e-05,0.04147457174062463,6.716229919945249e-05,0.06951216422646755,0.0002895000924931779,0.23181437611514344,0.2824190408844416
0.06615802814182459,0.00032552226980442356,0.031846488996897016,-4.2263069740755554e-05,0.040593960956559094,2.8271300314131054e-06,0.07049793292973927,0.00026901788153299577,0.22233070963344215,0.30158515501272554
0.06661923534258829,0.0004920758247832779,0.035559792037884286,0.0001959690519459656,0.03365978814804915,5.296706456459077e-05,0.06309552483206815,0.0001760297323114557,0.21480623793338527,0.28660706722353524
0.06778620837927374,0.0004910139003486691,0.03605408016795053,0.00020280407451345184,0.035797767916312395,5.1427045870688914e-05,0.06566166060544099,0.00016948988707188306,0.22091461034994087,0.27512168790084335
0.0697436432530898,0.00045290795744090673,0.03537509618645007,0.00010566190495797656,0.03639802834045014,4.575656309313558e-05,0.06654195428954779,0.00021352760966308892,0.20937919746994726,0.2508769882127373
0.06858662599137766,0.0003854926631685629,0.036928625060042464,6.467973114876457e-05,0.04154036785560766,8.471685621724845e-05,0.06934264142922508,0.0002248853225932379,0.21688974096572533,0.244941138029783
0.06963005789965937,0.00042724087455781046,0.040414099467407816,0.00017553662751090826,0.03949608897381651,0.000109863237510055,0.06515600923880083,0.00014863909426399147,0.24623241450058764,0.24993743109806932
0.071930228042552,0.0006476237667270013,0.03821377990112751,0.0003310106290070891,0.0388664916559307,0.00027888254519936595,0.0674081958561672,0.00010352645328115528,0.2423739997110168,0.2134857334513951
0.07371128974944074,0.0007298264283042144,0.03442444409798995,0.0003048942646604047,0.04125869440296537,0.00036301860804144326,0.07082751372044793,0.000263202910245397,0.24627197701945303,0.19068467366625708
0.07012649547030225,0.0009222654881275716,0.03679159926904774,0.0006180981346712855,0.046322479584584464,0.0007367885236249094,0.07181034779275297,0.0005960868565013655,0.2781206511947003,0.20402118786563594
0.07079538393508944,0.0005673104712338173,0.03446411951822448,0.00024213058028088597,0.04147123675015596,0.00029029534509028565,0.06399388319213539,0.00034974111678121034,0.2547651071579544,0.22431650893334432
0.06890534191056741,0.0003850751753651238,0.03394588080393923,6.413584087638924e-05,0.04341943306712537,0.00011903599094065243,0.06374001766804138,0.0001974999985723258,0.24184015462284947,0.21854225629541002
0.06627679650863705,0.000349409291609426,0.039965870177256946,0.00016024419104176957,0.034873383644688616,-1.9183218475049557e-05,0.059305329614889324,6.78649665770692e-05,0.2229691843001369,0.26480556926924503
0.06625081016118273,0.0007380348018166671,0.0341009334385296,0.0004403969289716869,0.04748122318394099,0.0005976010606056903,0.06580759038759076,0.00040590090124403844,0.2477367141569271,0.24887761408688203
0.06297643018341859,0.0009411815452455841,0.028844300666475142,0.0006169748829254473,0.05002432312572669,0.0009138617385193726,0.07152595998414135,0.0008073511930604127,0.24625452592505592,0.21179504434951557
0.0647754688924449,0.0006116541753424798,0.03221825680286372,0.0003191069920029932,0.04755232934298004,0.0004649078256733219,0.0705479458514704,0.00046846590690208245,0.23573020080555818,0.20646454499645372
0.06126868471727054,0.0004127969399103648,0.031129726568907223,0.000164481867177102,0.04130887087210322,0.00018493284100618013,0.06849783734764614,0.0002687318676324324,0.2159692379515823,0.25698444465031134
0.0622113006930185,0.0003788487331206625,0.029405477120554302,9.37681197878959e-05,0.042767821671805706,0.00015559485636273962,0.0707760539907234,0.00022437392255536537,0.19579536272359999,0.20684625265730983
0.06081318570172378,0.00036487652307481966,0.03253073008826668,0.00015072638390734028,0.03258609228327636,-1.0898027198891214e-05,0.06136971535088609,9.059510570796903e-05,0.18037463419040645,0.2375473525509273
0.06048988894558782,0.0008977611475602387,0.0364684404715554,0.000777219063025747,0.029731603388003514,0.0005101978744423974,0.05909351385863015,0.0004672241615031325,0.18179359392665084,0.2782319890220819
0.06444022854945519,0.0005535512584584623,0.03837269331303794,0.00039033016198430914,0.02715557346768982,0.00017406083343374235,0.06036935065355653,0.000282713920888078,0.1932715380665213,0.2805515971339245
0.0622018992362845,0.0003283154869775373,0.037585367732102526,0.0001471789032505555,0.031435500043566655,5.4188742907967935e-05,0.06168921953123263,0.00014149545418629117,0.20232739561749824,0.27977981231299154
0.061722230089127805,0.00013662968459104974,0.038879062378804896,-1.8793171600250957e-05,0.03382178617559273,-4.380455538122163e-05,0.06315423924976837,9.605541110602189e-05,0.2213302672535331,0.28377866516958505
0.06214034252133427,7.449496301781267e-05,0.03741968996894407,-0.00012051981098970543,0.028959283476890363,-0.0002023795562315911,0.059520909426871604,2.619824402128046e-05,0.211634851400345,0.2648941060617229
0.06277238874453861,0.00018213407895828482,0.03921031884341186,1.4931370575510527e-06,0.031055614902240514,-8.451237944573364e-05,0.058725723012192255,-8.322835612251112e-05,0.21468590354212136,0.3155966501906162
0.060946917575060766,0.0005567042438592296,0.040318509115266465,0.0004418421532799144,0.02901055305140421,0.00030511912475184033,0.05790813814358753,0.00014996819111257054,0.2044694398546607,0.30387156912708235
0.06507634265542261,0.0012373668815994776,0.040691793067556326,0.0010670669578214387,0.023843897485249954,0.0008389598071802951,0.056077030694297036,0.0006098948744348576,0.17682989457290432,0.2274648286555454
0.06554499772157296,0.0008875931608791632,0.03728005632624232,0.0006468008152964444,0.029355443541041026,0.0006102304732298336,0.06270239256871069,0.00041853386947021676,0.18411845369500845,0.2990620211706503
0.06491980405113207,0.0004131505733262486,0.039232292163556615,0.00021346329742133463,0.021566003200171657,4.201007354609487e-05,0.05764837934845701,0.00022095087940776637,0.1873447894313749,0.328516657571984
0.06348509334444152,0.00018267936177540633,0.038565853034857156,1.1010820569978819e-05,0.025612982657695404,-0.00011324183301475443,0.05798111868968725,6.006575255668167e-05,0.2064117997068955,0.34508630105831806
0.05923406454645086,-4.322656418498383e-05,0.035586947782538125,-0.00021036540179064644,0.029093648354555413,-0.00018012116637056153,0.06036999087480677,4.0757121294809906e-05,0.21409270581791429,0.33077103445448497
0.06181981004809689,-4.136524041786771e-05,0.03818552742112313,-0.00021624647247175943,0.028095946432285857,-0.0002642750676553618,0.06211081288729137,2.293647171036639e-05,0.22723618405627377,0.30540054607552936
0.06208447412413065,-3.365348788708644e-05,0.03985599698533715,-0.0001795710683643037,0.02109801074176154,-0.00039871833811488955,0.057637307566343665,-9.307991232354595e-05,0.21347075969188012,0.30349525277479117
0.062169712600251614,-4.2778289796707725e-05,0.040562930551129917,-0.0001789670454810377,0.02017714539129134,-0.000395201948709456,0.05694746802912665,-0.00012078422361483376,0.199749032791539,0.3074731705298115
0.061990787673728676,-6.797067349229025e-05,0.039991369301847435,-0.00021280665097833662,0.02196053131522735,-0.00036106528093160506,0.05708177781644519,-9.80488632418286e-05,0.210244716579866,0.3162643614029159
0.06429415229997382,-3.7465649776358134e-05,0.03846072625639341,-0.0002456605801199885,0.022425650386102447,-0.00033831612372026143,0.0572389996910907,-6.700996302821949e-05,0.20540983597635343,0.3379807337807428
0.06266437527674018,-7.769109348654268e-05,0.03846488019241878,-0.00027789029254776665,0.027984013091644222,-0.0002853507459619209,0.05882281242608567,-6.108427349715839e-05,0.20990138654296064,0.3488790079502646
0.061244097023456234,-0.00012306508893278334,0.033629390008529825,-0.0003582658885630252,0.0336838644440256,-0.0001824682945326117,0.06575705158019751,5.791751833683634e-05,0.24081963279659924,0.3198907389074712
0.06287637825969217,-6.308772976915122e-05,0.03138477863200784,-0.0003011290772745312,0.02797527346544637,-0.0002681005253748481,0.061990292235110545,-8.705345129200737e-06,0.232090525787787,0.31954721222277005
0.06109983560045862,-9.036946382323663e-05,0.030833910359199024,-0.00031446069155194323,0.031820379300243395,-0.0002553137143159745,0.06635706441185718,2.8322828906190978e-05,0.2367736849736044,0.2744972963916723
0.06238835050597569,-3.0091978501900485e-05,0.0353331249519373,-0.00016461951223512017,0.028235438521450718,-0.00026052711422863695,0.06040354052829944,-2.8141571468687232e-05,0.20430117130255354,0.24752244331475826
0.06041875486090387,0.0003033343675022948,0.03528967961167595,0.00020653193846875695,0.030763156862847474,0.00014531798317918287,0.05972686044702691,3.721669088463386e-05,0.20237577260642592,0.3095372279194679
0.059062744256922706,0.00013159845015309202,0.03425239150316273,1.8415410306005242e-05,0.030308017714059332,-9.432617451565761e-06,0.0600751773644248,-3.836909380527942e-05,0.21146045358568522,0.3485982498450957
0.0625591687502558,3.5885244956901374e-05,0.03167964228874265,-0.00019795459635663093,0.025006450737573793,-0.00027250268074929807,0.06068551232954711,-2.5861722890319072e-05,0.20716740588911442,0.3049004412621885
0.059040788648537124,2.8124000371221314e-05,0.029627581304844774,-0.0001579149306607519,0.032288400083800184,-6.142220580596103e-05,0.06572478152435846,2.0164000180677988e-05,0.23328464726329745,0.2859870648102314
0.05977975486232889,0.0002669435302955492,0.027528070150745876,5.6194893931049705e-05,0.03268731153998772,0.00017716849611648655,0.06412522544172283,-5.613142204641264e-05,0.2334531939327844,0.2670368501257645
0.061863747885232634,0.0008396876968967959,0.031207300653140813,0.0006836005885455521,0.03718185631888904,0.000768544998972942,0.06668062154060106,0.0004325720605740102,0.24101152321370733,0.24430886125265427
0.06355018811888868,0.0005736597525807241,0.03430108840557988,0.00044661517459942957,0.02793329821429147,0.00029653146193364677,0.05983261840974308,0.00020172360440362525,0.22577692719366826,0.30242037773501185
0.06288395786547252,0.00029392498119040766,0.03322091267862337,0.0001548280890641962,0.031084298556395495,6.66887800973015e-05,0.06261421736901251,8.490099926206085e-05,0.21932898415480206,0.3274327505166337
0.061817532974553835,0.00011917116760518098,0.03314490676277426,-2.1088571457994476e-05,0.027668018570269126,-8.025742095174593e-05,0.06003175342949607,3.546632564077612e-05,0.21020222827009238,0.32566895548086183
0.06112708320071647,-1.6899214501542303e-05,0.032399806866297176,-0.00015346806972438287,0.023052549591902505,-0.00029541298901403223,0.05993944942984086,-5.349372153240495e-05,0.20924906832484247,0.33110067116599495
0.06001306763905756,-0.0001039987122108954,0.03274576223178727,-0.0002210214444353653,0.018078627516240786,-0.00043114237735686345,0.05676726663565557,-9.940725702772824e-05,0.19120765673590778,0.27178396120587234
0.0612351658144652,3.1892022223978245e-05,0.03294489703009429,-9.939184306606563e-05,0.016069174669876674,-0.000302459260815624,0.055744556561503344,-0.00015662292355678176,0.18469226558494345,0.33796342859782413
0.06347835329074147,3.1662045429925456e-06,0.036034600893319,-0.0001224827298660358,0.013098355549590046,-0.00039626226740452353,0.05414463628683741,-0.00017733105168105112,0.19214562000695956,0.33151732164319636
0.0656822069604095,-9.80374321901678e-06,0.034911253482675875,-0.00019054509934157693,0.013461374837379303,-0.000390614668510203,0.055402832771847876,-0.00013538164044657464,0.18684881971175482,0.33094431912812183
0.0643511315133507,-4.608988565646399e-05,0.03419833031024755,-0.00021075306042561692,0.008492500167761818,-0.00043016528161743395,0.05144635797719932,-0.00017681389647172807,0.19581725401793904,0.3208127104217837
0.06677319990599262,-2.784452649873259e-05,0.03711030622887357,-0.0001709573091419614,0.007407043849411821,-0.00045118362238749654,0.048124763958198535,-0.00021043525761577087,0.1989237929208052,0.30703174349737594
0.0646620418631425,-6.315662828004776e-05,0.036853978485565264,-0.0001696759975224893,0.00835164729519633,-0.00040436053432291175,0.04576523184414061,-0.00023765602861836044,0.2014248713567106,0.29092177706453626
0.06348681559657976,-8.665052091494374e-05,0.03711082623470219,-0.0001667788507413448,0.00794770584142146,-0.0003821197311157931,0.044067834328838096,-0.00025794319925864784,0.1991773538451218,0.28477519391681305
0.06567668941146465,0.0001229394062400857,0.038459625712707,2.256844757031473e-05,0.009506246442533062,-0.00018294988863321038,0.04577220925463532,-0.0002783088630966546,0.22533075132853053,0.3176267091833722
0.06499521166200228,0.0004884464432919344,0.04116937937114162,0.0004502976074380882,0.01047149930893898,0.00021225309328620767,0.04365981037823996,-2.5517463927648976e-05,0.21921456465248568,0.3209768101667443
0.0639179938919412,0.0006035257354941592,0.039568359994622604,0.0005671402631968192,0.01651726139940113,0.0003924428254489243,0.048209559533154867,0.00011181411364091787,0.21585737506705094,0.3096912558877172
0.06400097016461093,0.0008495547435414252,0.03782325932685371,0.0007929980046164076,0.018761997413930587,0.0007664504360080926,0.05250839572188948,0.0004112375792839629,0.21371777323226482,0.29632559493383237
0.06052190091944265,0.0005220252651456647,0.032508550429459326,0.00037942027316617555,0.032018143849215974,0.0006589177037339411,0.06666997129604724,0.0004998545205694427,0.23823874075604223,0.28861698644074707
0.0599307685798367,0.00023792416801082794,0.03238202363173759,0.00011011632784185821,0.025315411109822605,0.00024438929865056025,0.0622659160619099,0.0002645222105179812,0.22347277039669677,0.2591867664831149
0.0516426446778242,-6.615776056495548e-05,0.028079272745944905,-0.00015649318655253097,0.027252952126858965,-2.9731257136234035e-05,0.06227049624850345,-1.651733340768402e-05,0.1949158709463017,0.22281410386682854
0.04900478316032064,0.00032009768736873667,0.028939776541087703,0.00029288360935453284,0.027030944307931293,0.0003625651158971621,0.06119395027136143,0.00015584490023101694,0.19674673145350852,0.18675371762242943
0.04492193278853929,0.00023966363616967357,0.0312455950296755,0.0002973569398685427,0.028337062915052336,0.000331044641846745,0.0629544668871791,0.00020560651516188244,0.17933728472312005,0.18751968341856173
0.040522235735012124,-2.0340257289142016e-05,0.03770920322807925,0.00013795107703806764,0.02492783930124265,-5.23490859283271e-06,0.0634653547315871,7.480563274420149e-05,0.2221730765510559,0.2071894606916711
0.03906181752852955,-0.00014131374679227093,0.036340670957187626,7.365474292697627e-06,0.02422025810640971,-0.0001208043767517708,0.06512618981823781,5.1889752546330214e-05,0.2242084985329793,0.18913302670401322
0.04061957534398797,-0.00015086268673858427,0.03836965675237636,-5.226559765159067e-05,0.018935964318594678,-0.00024508725579241997,0.06234355183212692,-9.023099222726927e-05,0.21037031176267895,0.18877117983330916
0.04316330195725104,-2.7821684689399717e-06,0.034488256873666856,-4.072954378120386e-05,0.025223069521759456,-6.88587145045716e-05,0.0665533246397354,5.965420892639628e-05,0.2193300388493551,0.18551612601570344
0.03852653675967144,0.00031505358281957996,0.033807208815856526,0.0003569847926687686,0.023812653212912593,0.0003560623935205953,0.06506539920718257,0.0003428848176723065,0.2480827532393617,0.19570963181224688
0.04081564536766891,2.964972053920434e-05,0.03423391834626521,3.154167167984667e-05,0.028750690438847926,9.597677696682183e-05,0.06947198769249852,0.00015511128983280997,0.2603837062044887,0.16045563154369624
0.0405555492944778,-2.2658493215921283e-05,0.0333751806819107,-3.6901463444038995e-05,0.03367576096652325,0.00010891541626634194,0.07115796866593449,2.648037775365708e-05,0.2791946293273,0.18848155291685043
0.04094506973938472,0.00035090745481536345,0.03808234962660517,0.00042939726954749347,0.029762193987777685,0.0003977080274344402,0.07239395533314674,0.00043441009736255864,0.2935977819515765,0.23024203810473143
0.040912261883935486,-6.204386484576219e-06,0.03683143746628659,3.7588484827821844e-05,0.0347649454525385,0.00010287482287552052,0.06943354722666495,0.00010806617291336806,0.34687206658786174,0.20453294281422707
0.041645043709351626,-8.613763488707349e-05,0.0371906635048278,-7.016572905360619e-05,0.04086650874316167,0.00010707523409436703,0.07564458776782423,9.714630122203971e-05,0.32345982958354114,0.2260057921992118
0.04100482928528848,2.011501732468446e-05,0.03533851972552604,1.8533445538260196e-05,0.0477227829907525,0.0003108345822573355,0.08228403111520866,7.174265992038187e-05,0.3943541817833829,0.20130221883997823
0.03855019950986005,0.0002712465055498825,0.03484186932369493,0.0002989322083699619,0.0407954432689106,0.0004745441075728607,0.07671648375454154,0.0002394826591185506,0.3684891640552781,0.1924136479295031
0.03986951274756212,0.0006392691555214824,0.037587399457367,0.0007265545057686396,0.03841017095273358,0.0007261549584471894,0.07402898973760941,0.0005186177312319629,0.42687288351371233,0.1894471527916206
0.03882675874367436,0.00025270508815999904,0.03877797787753945,0.00035862344804904467,0.033352664584988645,0.000261270389072088,0.0699411543996149,0.00023628847895729166,0.38567764553097295,0.2531899195715228
0.04092626515109288,-6.074547297174604e-06,0.03479693787828886,-1.75359768492811e-05,0.042053245062068534,0.00012161410850186627,0.07501774543548301,8.931229355990666e-05,0.410601735875443,0.22812583304306333
0.0413992095129645,-0.0001244995104423552,0.04002867751672756,-7.528719620353286e-05,0.029187440479240045,-0.0002022551733009692,0.07080463371544532,4.2821484063537696e-05,0.36192359990315737,0.21978815756953995
0.04488185201443873,0.009397892465414337,0.04065142422239898,-0.00027583066092251585,0.036432410628993495,-0.00031434190164691955,0.0766816804158914,1.286588072435535e-05,0.3369385748851492,0.22589555808010697
0.04038184148572288,0.0023305045991870443,0.03810804806435275,0.0005029103509288646,0.03998877878884688,0.0006135379147149678,0.07675442812471012,0.0005381850343804118,0.35690993937531434,0.22741873192324924
0.04091897776147846,0.0010261063797774028,0.03864859393090647,0.00028665707915198624,0.03854833572382166,0.00036054237837213066,0.07565436173613183,0.00036021125171004087,0.3343679593792892,0.21146523592231148
0.04387092373218682,0.00044742155931221106,0.03544170150938708,2.6932392551692885e-05,0.037220579999477366,0.00011393893880029538,0.07577726320335643,0.0001495478146349427,0.31221128396946973,0.21969074039663017
0.041472419742236255,6.732243152729467e-05,0.034449555554775024,-0.00013398355719651533,0.04198936389409624,4.8835331521779324e-05,0.07732158207756523,6.499507920487702e-05,0.3766291748407298,0.2284436592253254
0.04261804262727065,-1.1003018611788207e-05,0.03388791279390535,-0.00014698005283886317,0.042509956066894894,4.865794532982193e-05,0.07676308194370218,9.333843384062845e-05,0.40276358368372556,0.21768935586319405
0.04602838504193407,-6.05120620020827e-05,0.03714547149261449,-0.00014938661332664083,0.04056619499497849,-6.99668199839465e-05,0.07346770555969684,-1.698042369291386e-05,0.38176331365358873,0.22084757371025
0.0399361477892235,-0.00023796058637515216,0.03690251363632502,-0.0001789371092915104,0.028145595205320006,-0.0003329866659589342,0.06693527092173035,-9.848717748184299e-05,0.30481345299859175,0.2204921579890593
