rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
1.5193666107845747,0.6261850701528102,1.469428797779278,0.8218262813455599,1.477935329144806,0.8606761295063317,1.516709423721359,0.7938231706640471,0.006613014719168753,0.0009777746524992637
1.5151941652032956,0.6020808756752256,1.4802802748214674,0.7570716013470324,1.4826728033926981,0.8187584997413984,1.5270108406510285,0.8333901944344762,0.004492036957493006,0.00046940581920651425
1.5306924104138098,0.5533572021710285,1.4974422758300872,0.6851996912353133,1.4967163901323914,0.737747822173012,1.5397414635696638,0.7317162817234513,-0.015221819959450045,-0.002475415396991032
1.5553266520089961,0.5231014161099754,1.5477748769026158,0.5742961675422293,1.54715180748837,0.6411921592554721,1.5706062764971556,0.6785225778442321,0.006703897261242986,0.0013343690827234411
1.5460814424615705,0.5417039491017519,1.5523968071947136,0.5814591432150422,1.5511443257931452,0.6558975843848964,1.5502717839325388,0.6984967774392068,0.037367807960038135,0.0015377484238037198
1.5588288445896668,0.46515264445669136,1.5406459507480665,0.5360113942758327,1.5366431164444618,0.6168161157293319,1.5310994090341765,0.6890706298680707,0.014786344621971814,0.0026705198143446296
1.553052131640623,0.5118185438748446,1.5465483678311953,0.5591723101274608,1.5452599329010237,0.6350443418898699,1.557402037380493,0.6561226100845134,0.013128316731956247,0.002971577887474375
1.5455602357357208,0.5995614930654201,1.5165708875454058,0.6881685592446809,1.5166619964526689,0.7376153914520254,1.5394337005699654,0.6541307958030549,0.005392478829998382,0.0012727729582584502
1.5283882473529804,0.6942195396240551,1.5169031932252741,0.7422216457867625,1.5210294254096812,0.7871242189869587,1.5631493870789033,0.7080216244677144,0.011507884300851146,-0.00381389542006616
1.553678812203093,0.5472467296997907,1.5334075874568311,0.5896587209280781,1.5321454787434208,0.6268193203075088,1.5456399652716062,0.6323990778943225,0.009305776384067599,0.00041319632433989284
1.5697938973799976,0.4009341897557137,1.5629763096807858,0.4279840569103719,1.5666497867335005,0.45169335983235914,1.5554432493637176,0.49674737598193364,0.00895984052519605,0.0044489059315884205
1.5707963267948966,0.3732578089368177,1.559801160509843,0.45798366318665984,1.5305182828529835,0.49603793613897995,1.5524340876175193,0.5045413142576303,0.0031004401723553343,0.0041022886555968086
1.4304369496943998,0.83254037802201,1.4504459158932752,0.9431799509309338,1.4330287490722124,0.987253015467763,1.5085193912467645,0.9507913926076714,-0.006705820969009402,-0.007482251601658163
1.457467855831191,0.7709036770320816,1.4685710365283855,0.910656323420362,1.45369063559329,0.9665961829570904,1.5032949928778576,0.9017945968426666,0.0038866156732861867,-0.0050529298708497095
1.4896965810401692,0.654648140763352,1.5151805507897622,0.7269204902076076,1.49695669138326,0.7875422798543283,1.5324184559494975,0.7746750512717657,0.02507905492648632,-0.0007429903461222409
1.4812088422006768,0.6361945980893333,1.5202660706985576,0.6967235659357938,1.5007157130013296,0.7837898888569912,1.5367947556785904,0.7596351637631154,0.013967744484618017,0.0007076674867594335
1.5122301381679923,0.5234873044274648,1.5490911025646916,0.5788221425174038,1.5293895869350171,0.6609964153487988,1.557421110916569,0.6679407739149275,0.004311096449070462,0.003119517891152057
1.5261709326183288,0.521616421037943,1.5660631436871304,0.5642408282240172,1.5456377210017207,0.6510433931272148,1.5707963267948966,0.6565397165462121,-0.015949145936837716,0.0008398534079807618
1.4985808589707963,0.7016897376639211,1.5108304437528224,0.7687978853060846,1.4888352797375841,0.8644600161880325,1.4799018629274379,0.8425605298129648,-0.005466626834745192,-0.004203545605222736
1.4780022572402327,0.7764019309554806,1.5138687294271023,0.8359808369554127,1.4909925262029908,0.9402550875233517,1.4928466462434056,0.9008897450959479,0.012817662173238986,-0.003833713108469361
1.5025053214725048,0.5994124865934012,1.5451791671051058,0.6647757485558108,1.5277189239588962,0.7402775927060707,1.506213353260999,0.7760819725354855,0.00882878488207961,0.0016553468183833075
1.5325332489906112,0.5982905416008766,1.5645837502410833,0.6696898521667194,1.5436633219697757,0.7493845856527814,1.5204557506743237,0.8206066310931899,0.0014348694825825348,0.001616161365958213
1.5410931411345707,0.46054470583129614,1.5707963267948966,0.4984462885944314,1.5707963267948966,0.5482809375467932,1.5227417089228217,0.667186059392507,-0.013352227041077747,0.0026611532214149136
1.5287433066005898,0.5071861736588987,1.5707963267948966,0.454646328960604,1.5707963267948966,0.4813409786300804,1.5521388702682577,0.6012122115213687,0.04394862416038681,0.0014994320810899353
1.5187535204844238,0.49934364524457653,1.5486992662545385,0.5172442276982032,1.5375575497674312,0.6087054993081242,1.5373067266726395,0.6838534870884958,0.02427166144027737,0.0014004490286962934
1.5289652238924427,0.6504734252715911,1.5246069587835818,0.7504658937736908,1.506359952218542,0.8601855990250824,1.5168512968135701,0.8810237227587789,0.014881207682860165,-0.0013383853593067485
1.5687911674035533,0.5487749773137436,1.5410964331178763,0.6972613472743001,1.5231851503325702,0.7851646376444403,1.5188134128043087,0.8046634560240884,0.01251863555106425,0.0005325095962183113
1.5246881923251712,0.5640466176392787,1.5479440617961373,0.6675387763406624,1.533856375892877,0.758526698981882,1.5384494833327071,0.7789508358374686,0.012127778515477416,0.0018224159390811678
1.5334966114184096,0.6058942420675049,1.5388524515729571,0.7191629074531249,1.5308542394371472,0.7602497162107831,1.5214859516966506,0.7087208162830372,0.012538941210843646,0.0024534923463219727
1.512418399957368,0.7049238123167356,1.5253878421442044,0.832404554390962,1.5149566569411066,0.8856734916812874,1.5203807700964544,0.8420366748426309,0.009366888052124267,0.0005377238585193567
1.525024038604208,0.6828241694842356,1.5318918004781183,0.7450214607428274,1.5417073735298974,0.7544969137324946,1.5654020672536895,0.6842685907625343,0.05338065145390125,0.00205937840456194
1.513460583250561,0.6788766111428162,1.5460154710297296,0.6934167747558018,1.5410262991792205,0.7395888600072018,1.5422059460483997,0.6876411950385535,0.06587865381657032,0.003105293658640207
1.5237751086543874,0.6356300248337883,1.5367834702670402,0.740752184229569,1.5326411814962437,0.7726561357065327,1.5324175444247876,0.653555075623804,0.024418704379986167,0.0017323461268148321
1.4571706708722907,0.8585167595977614,1.4865609417302492,0.957658905218894,1.487153783091447,0.9859535285370926,1.5178634524846712,0.8385629860897508,0.01407062257618108,-0.002358173262813068
1.5040359513256396,0.6958473199810191,1.5194835196869523,0.7980535666718831,1.522812077450176,0.8198665856075724,1.5107300852047256,0.7000425664328356,-0.010035445137785537,-0.0023861244387219926
1.4608354535798078,0.8281753977863229,1.4775738970129648,0.9397879869405061,1.47705359482858,0.976414439089309,1.5085755170632549,0.833845792195639,-0.016196514965860054,-0.007909366452011568
1.4597306148640499,0.8019173228316818,1.4686662359268148,0.9589197576482826,1.4666923615428367,1.028011001539653,1.4870400855365604,0.9258481275280408,0.002736291166120175,-0.006289159148658463
1.4447170355566588,1.0254285135354388,1.4525089572721281,1.1899885097900187,1.4566382204356225,1.2207963588326365,1.4895480626375344,1.067873638494138,0.02136383784393736,-0.005924159209517832
1.50545762981183,0.7893957543460806,1.5125205377454227,0.9499529967658216,1.5034791469145272,0.9885276430173686,1.500613607664575,0.9429993750145442,0.006936164003343848,-0.0013468599069446086
1.4973098214527072,0.790191813377783,1.5100985986254187,0.9270858438185217,1.5024514427713003,0.9898399859687617,1.5048906630824552,0.9743262594980235,-0.007225133288591756,-0.00202085790010198
1.5199989465396344,0.7327318593888359,1.5144067354328348,0.9317208650200719,1.503705906307827,0.9932206134086448,1.4858968600497766,1.010422673433986,-0.0028324052173980263,-0.0032918924223217516
1.5425747063300328,0.5245963218311784,1.5674102783954726,0.6896079058110383,1.560732736655929,0.7393628738121141,1.5245536137461055,0.7905023133107214,0.007325201697319095,0.0017416092165092323
1.5647026147694536,0.46759173323237846,1.5707350427163416,0.5181297990071583,1.5707963267948966,0.5569883181645752,1.5581824040379209,0.6053953398301397,0.006482639500161369,0.005267703509777455
1.5558556736061089,0.5500325779614679,1.5480431299517354,0.6543158740955581,1.5478445070056202,0.7086471185409353,1.5438826210208934,0.7281094540792923,0.0014796696147181265,0.001180122102536707
1.5430299093423105,0.5137000758434036,1.5707662665993798,0.5545150957081679,1.5707963267948966,0.630165511327327,1.5665850206199394,0.6957055434278754,0.06669758869825859,0.003317556925978238
1.5065861204488993,0.7222356777936856,1.481594782291947,0.8013322192108712,1.479119552257119,0.8890703731076615,1.546924537364002,0.8946313294201893,0.028480214214306798,0.0009382903206915927
1.514761199794373,0.8622678157139987,1.4559520976566498,1.0523588292879706,1.4583412083578455,1.1241741402153798,1.5158670851327587,0.9665871780550992,0.014331642945307088,-0.00044174692369036705
1.5167166728410892,0.8043820924530936,1.4877616383989292,0.9111014332154159,1.4853817161090923,0.9841139752797838,1.5442663150398603,0.8826892554068584,0.079618456759178,0.0013458896330780235
1.5558392377583221,0.6148634780519933,1.513655752393241,0.7284252747386759,1.5065455860147576,0.8088781937297211,1.5421172524860944,0.8008110540460462,0.0362678292841192,0.005136879516932424
1.5311232653653484,0.6966965155049563,1.4865401231855264,0.8564863545373163,1.4813822567982244,0.9441163357651865,1.5304039461838155,0.8809498380375125,0.01839586524980774,0.003952278194380376
1.5334291515159926,0.7137975281966451,1.4759523867429474,0.9139109434450612,1.4822315164155482,0.9801068447597281,1.5337788343658998,0.8556525048459243,0.010282736056660191,0.0034916690883584067
1.5170358856873518,0.8576254835192314,1.4789751913750377,0.9903476759786534,1.4824720279018795,1.0474314842288424,1.5498188565099884,0.9125703364611155,0.041087810199495145,-0.0009743540253346339
1.5312896594237424,0.773223417982118,1.4949059331488055,0.8937599433589707,1.4956258266954832,0.9639963470105037,1.5484382755945507,0.8955551261103398,0.015052411316134773,-0.0016561985371756904
1.5422654310990112,0.611449945001441,1.525892631272626,0.7233082226342678,1.5345435818785136,0.778427566740632,1.5564919687641545,0.7531544102923551,0.009306151172991939,0.0015870879792458936
1.5491860449159223,0.5534148722827279,1.535538100481074,0.6270410056589588,1.5391833931748247,0.6835940660142947,1.566981637846391,0.6781446307268286,0.009044740495284032,0.0037908627714582366
1.5572919917991879,0.5250631400728478,1.5436975137673832,0.5827456446745538,1.541615567398634,0.6530373320326701,1.5654606192994116,0.6705708723090638,0.008229241731928738,0.004645406340274327
1.5190681902395138,0.6744602734213085,1.4984084516015868,0.7513292561626459,1.4969996769825213,0.8276193815649107,1.5374408186807385,0.8253970413592437,0.003297692737309177,0.001666856938558503
1.5204156832242122,0.7228499922278013,1.4954420015429122,0.8198239835107373,1.4957708829622023,0.8839548316802208,1.5352076031496429,0.8276241295601592,-0.025079195516998887,-0.005020864330824715
1.537588515580027,0.7148557244098397,1.4938140493585426,0.8581953578522041,1.4992991022865931,0.8880195787462561,1.532198628588345,0.8383910594279609,-0.003094020892247862,-0.004575888772001768
1.481708144643088,0.920310458010329,1.4337493471107328,1.0712147801351977,1.4444825984797998,1.0904293260093798,1.518431177552526,1.0186683937872836,0.006443439900408521,-0.005581014911161475
1.5123232845638652,0.7680922124409602,1.4841330130956498,0.9118371381292167,1.4870917216835666,0.9318708574567935,1.5236503520680644,0.9233941681225097,0.008932475056606215,-0.002236471782423699
1.5681833975016737,0.6034492745543165,1.537504801477648,0.7219561922011231,1.5326822254402739,0.7809927922677966,1.5654825363505491,0.7835508398783304,0.004828862813012869,0.00219051745501897
1.5037415627075825,0.9512862166909892,1.4333391412367265,1.2164136949975681,1.4228285105539618,1.2741929937665102,1.4837121722114448,1.186546396894185,-0.018854584408408925,-0.008764108831522677
1.4923601575515528,1.0021013841418718,1.4459196378194825,1.2296917743291642,1.448855352698387,1.258367679630477,1.5023028552758753,1.2094621904944134,0.002623344429538932,-0.006642274652265634
1.5005296673402846,1.0031784360809102,1.4456912094967471,1.1918138160185565,1.4603548559677408,1.2007268317862883,1.5306889882826429,0.9728680400704901,0.12003362029869091,-0.0033644190728514545
1.476426814086098,1.1934665670063147,1.3890432079947548,1.3759356729050056,1.4022972266902753,1.3806966457825451,1.4969525604205973,1.1637386861974486,0.049830727373374906,-0.0055887646953864945
1.511288900930488,1.080653905062305,1.4411325619787752,1.261056000610628,1.4437265031913604,1.2799555296844307,1.5175380274231793,1.128287285199944,0.025522106640027076,-0.003212392392814678
1.5088663720311786,1.1792407457612697,1.4254241156354706,1.4132148530102242,1.4355526172189235,1.4006496076567299,1.5213380167262116,1.0999662738109164,0.015351864093453571,-0.0027410226999764475
1.5239538141471067,1.0878915375722933,1.4612066389239624,1.2893320159638293,1.4708877659551813,1.2748382727050966,1.5431131929579207,1.0566947775471034,0.010609570938640012,-0.0010029853724358162
1.5657856068403317,0.8941859529267546,1.497239579789575,1.0831568200498953,1.4946299094096078,1.0863980151138612,1.5364209168641878,0.9355632896170762,0.010307646527452086,0.0019608929889898263
1.560954158179534,0.8348771947282483,1.4996029346313149,1.0267687561332153,1.509769778203835,1.0053116680992558,1.5707963267948966,0.7531058046610211,0.08583857344229351,0.003678922169395804
1.5367899910432055,0.8712996543307572,1.5054848002603824,1.0149109109087924,1.513818043678505,1.0168923983320965,1.5707963267948966,0.8320584298811475,0.043329959864948364,0.0034819612882861506
1.5491659861034925,0.745781655397801,1.5305314658177736,0.852050826363902,1.5317154945763756,0.8763212196337555,1.5706609509641343,0.7913685075749752,0.025709216952721548,0.005435631053082091
1.5707963267948966,0.5738412096283092,1.5707963267948966,0.6551603718164962,1.5690505563288504,0.6827982707303928,1.5707963267948966,0.6559420198828834,0.04778095255992998,0.008296916585385006
1.5707963267948966,0.40890247746154174,1.5707963267948966,0.5104560678227772,1.5562144910816027,0.5490399730491919,1.5254566513840508,0.5702957632715329,0.012762493192272295,0.009374578457826743
1.5707963267948966,0.4281030004465727,1.5654982935200472,0.570721534671959,1.5644881104548913,0.6346388792542186,1.5531746643059856,0.6166318306215501,0.008299338880444651,0.005645289301168255
1.4633540911271359,0.5977620350446236,1.5124023405516267,0.7583550030802337,1.5099557940412804,0.8289484962036608,1.5327607878150449,0.7873515723873039,0.01812660854175796,0.002331890048441032
1.536804475282743,0.40161119811885815,1.5470084697167579,0.5292859650640089,1.5637774642175701,0.5151482580612647,1.5480899910633648,0.4911117072739124,0.004816761117394819,0.005868840789627683
1.530293343073712,0.5225770748236744,1.5490574644439778,0.6811342726096239,1.5542324738154978,0.7097377412365438,1.5637591309419614,0.6494266905391823,0.0013288412117633541,-0.0002418059708677589
1.5183112102965222,0.5082153868899066,1.569448499129824,0.6091992103055324,1.5707963267948966,0.6707880293806374,1.563394266316,0.697373223716955,0.00942692441286841,0.001101891200880445
1.52154304987699,0.517337991754399,1.5693933801871651,0.5865762556022256,1.5705451896048777,0.6467167339726565,1.570758782436604,0.673634370310161,0.013928219765586114,0.002579107853745377
1.5143187177323671,0.5212185183048721,1.5707963267948966,0.5492889734299888,1.5707920636115134,0.6159628956133485,1.5675981006777917,0.6954799726866954,0.009338133238390611,0.0028187049973160683
1.5346063978397444,0.5223059095281197,1.5297099336634865,0.605457832104979,1.5358615727747127,0.6253194043421626,1.5419904429022022,0.6123071013650501,0.004376397075994909,0.0020797943447981027
1.488045611218178,0.7101747136660554,1.5010343501140824,0.8020783124733208,1.499359593197779,0.8267582133942915,1.5461235780482525,0.7534203431242936,0.013142343098172304,-0.005942093656149616
1.4970426154721226,0.6800512204289193,1.5070454891189637,0.7159231909172306,1.5100028116296285,0.711358073487312,1.5402353063370127,0.6733246431923758,0.016229200863001836,-0.003721002385440819
1.535523352014419,0.5802694364921619,1.5605720938770462,0.5619350666634926,1.565406809851936,0.5541614247861579,1.5707963267948966,0.5675556590356985,0.045264963129407754,-0.00025764356654622844
1.5330197047025562,0.5817812135064733,1.55266260489846,0.6144941639241779,1.553618083004939,0.6301216073600848,1.5220544532901839,0.605620866414732,0.021394417738408222,-0.0023766247817409436
1.5090753388943021,0.699983308589788,1.5389744634770715,0.7638190745852249,1.5393071625895134,0.8135716332370002,1.5365934112249713,0.7283582011489971,-0.004323809404855439,-0.008827948340543124
1.5484819916232961,0.6602600754282406,1.550110139034313,0.7160250740436878,1.5707963267948966,0.6923866958899669,1.5707963267948966,0.5151083507240592,0.03888674081752974,-0.00526050056299443
1.5311649693942266,0.6930248311759257,1.5320181695933268,0.8066585876273784,1.540098194898114,0.8266398374138708,1.4884580303369903,0.6733478554946375,0.02205013167220038,-0.005315533730483324
1.5300872691972867,0.6166481159963446,1.5415140681294641,0.7274545982154956,1.5445136394894883,0.7798296908451485,1.48613548141667,0.7170408126197696,0.0077474108908397454,-0.004682894358477796
1.5672938100039513,0.4542047763144108,1.5624570419640529,0.5775631994270052,1.560316532416917,0.6278501550263096,1.4823912672474062,0.6353122757508087,-0.0013388058646608414,-0.0022605125458925457
1.4341423494341567,0.8235992755072825,1.4791497246684049,0.9753699970848091,1.485142157855746,1.0083223989169587,1.4709277995251115,0.9305965923327433,-0.016263664273004075,-0.011464417642288893
