rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.677139587318969,0.0019609874445389863,1.032815948474476,0.0024680691489802342,0.8107019188890812,0.002284712565726821,0.8596517937824748,0.0030924983866151834,1.0908329276860886,0.2590743226260912
0.7007217486363162,0.0021501567237418584,1.0414261370492177,0.002398101000729902,0.8073615790899416,0.0021669632483050094,0.8377118571263553,0.0028136971571637304,1.0799398706819225,0.3121663660946261
0.6887882717707745,0.0019339051511861882,1.0104458872719038,0.002055728389545486,0.7805969590058472,0.0018400549474995032,0.8191895886947647,0.00250986690679067,1.0812480740279309,0.2903032112278172
0.695513172077904,0.0018807408915888502,1.0247450480636022,0.002017044552927061,0.799584837056992,0.0018566095172829478,0.8087865952827054,0.002371526970478932,1.0719740804242894,0.3343688360726276
0.6823053011502047,0.0017636325182595058,1.0230763175297302,0.0020878115589653135,0.8179914710078062,0.0020949374500132123,0.8172383960604614,0.0024147999687080812,1.0715602290296227,0.30798315396301135
0.6691131580852261,0.0015342538089599955,1.026573222656248,0.002051905318903202,0.8131440122970393,0.001982164656358698,0.782749118804146,0.0021413846964071226,1.06729397125586,0.37563369651971446
0.6766368555816467,0.0015824968388686855,1.0293222827791224,0.0019836835997741886,0.8039377808757866,0.001772287502594061,0.7940776627064814,0.002204428014031201,1.0507682861578997,0.362743231801705
0.6797400985736672,0.001649477843224112,1.0456089034113898,0.0020939147513008294,0.8318168065925402,0.001964431849621029,0.8435279380371075,0.002713178513855219,1.0367893265091679,0.32338130109199525
0.6922811291586903,0.001793187844762123,1.0532310927404005,0.0021465722959490563,0.8616166093486521,0.0022443136590624135,0.8520055038327712,0.0028320393623930684,1.0371152174609488,0.3515113455672525
0.717470839339116,0.001969421565204854,1.0714627050422285,0.0021823401865068703,0.8771981896063137,0.0022266932239647375,0.8817077327404723,0.002904511852246827,1.0421750476562641,0.37153178636060424
0.7240277023725961,0.0019250374098005452,1.083045781890866,0.002145741568377879,0.8907483523710189,0.0021514669015774146,0.8752241810832526,0.0027141087547253306,1.0586198666699982,0.4420721031753665
0.7101786430780841,0.0015986875638196452,1.065590050578347,0.001835143193552824,0.8734351463948844,0.0018337428654495724,0.8668168451159612,0.0024382493114147863,1.0558657493978627,0.4416886190563938
0.7062240913498945,0.0014706619445998825,1.0460607026433202,0.0015952780628998298,0.8539763126615441,0.0015919268156050492,0.8435938681971269,0.0021866088945490247,1.0515958941248238,0.4814101846444041
0.7086237721524098,0.001465843554374402,1.058793306735443,0.0016749011653622858,0.874892826553201,0.001699880798466502,0.8635565407651136,0.0022665029062087783,1.0516369929253502,0.4236163906563437
0.7157607127492023,0.0015304030289433612,1.0581868861532016,0.0017397837877606293,0.868836785674981,0.0017894017464685774,0.858772868165957,0.00231768879269012,1.036047170138339,0.3945022785023635
0.6910143304099998,0.0013494307752752732,1.0362630644807238,0.0015584471641627573,0.8414851197766637,0.0015062085512642653,0.7986077432838581,0.001801417847632436,1.0001942516599716,0.4395783479717146
0.7308384584075718,0.0016813820568950533,1.0927249636169423,0.0020159048327847984,0.902045897400054,0.0019339472241286515,0.8713304110016651,0.0020853032674734706,0.9971692173434228,0.48124947485331493
0.7194029071479173,0.0017791059764613593,1.0729121124233103,0.0020562286876941727,0.8652766355909316,0.0019510948368894887,0.8140005786700248,0.002220187445159283,0.9826725531191931,0.4597879015674424
0.6974861367761802,0.0012910026091423887,1.046545583050806,0.0015217280199539829,0.8535019898694882,0.0015187638404761117,0.8415694895474966,0.002166499997849236,0.9907959282282706,0.49459739747115083
0.6583887403583146,0.000788108145691524,0.9577566256873116,0.0008803605354437138,0.7781510846121096,0.0009570277080923617,0.7470548888834498,0.0020474696300043504,0.9825133922051341,0.5435394602152126
0.6861460549705187,0.001012196677232069,1.0012135746648596,0.0010205378823204825,0.8381743814526814,0.001222892004958176,0.8411037377488872,0.0023048910726926053,0.9919626278958606,0.5509405377364738
0.7014403625792376,0.0013019450462152804,1.0134449591761694,0.001384111747335659,0.8426951071484332,0.0014835270546047497,0.8513902081690103,0.0025675778792733084,0.9974382025194739,0.5423269869251319
0.717892522416359,0.0014909011156385432,1.027750337297051,0.001550575220071515,0.8650653938947492,0.0016206940296052963,0.8561368872451327,0.002345365674354838,1.0126493175958569,0.5458716071183503
0.6809752691188162,0.0010672956060684413,0.9824763779445167,0.0011055780087136924,0.8109917544826466,0.0011429237548439275,0.7969705511641099,0.0016462115606810102,1.0135466601084184,0.5013263647140942
0.6823463080398167,0.0009844229250175474,0.9957530399810155,0.0011036285254339973,0.8217285127519283,0.001069776261907407,0.8432437710440777,0.0017579521271251508,0.9930218667539732,0.4983323025845987
0.7162747747391123,0.001360600357635633,1.0434436522113453,0.0016597717983941607,0.8771238841334723,0.0016434437733803264,0.8819738276781299,0.002436329606509524,0.9988483185205856,0.5422980302965916
0.7182867382958653,0.0014596070582433285,1.0523239607313224,0.0017646416332057768,0.8930238501392456,0.001824662718045822,0.8936843439467701,0.002456893820344419,1.0177932270424161,0.48501948357915214
0.7076715118301271,0.0012721056702860167,1.021791495760457,0.001368646818400876,0.8661845742524852,0.0014939091428978202,0.8688323818358281,0.0019994163184717806,1.0211422971638484,0.46313778682057016
0.7309725626071133,0.0014451613893768922,1.056859394422328,0.001571191456080534,0.9060434135472697,0.001674074438809292,0.9345992825202707,0.0024215728871652686,1.0174796397623451,0.4628860785882605
0.6428191699526664,0.00035529829889302533,0.9356785686399958,0.0003170486493173641,0.7672560958742203,0.0004005997007956452,0.7963122907019127,0.0018061928016610551,0.9751480639731733,0.506097683299684
0.7201837568308731,0.0013571787633068766,1.0448688401994186,0.0016164990145615121,0.882191181361633,0.0015648342638305834,0.9217860233243895,0.002495090272467415,0.9709480072416214,0.527220565733912
0.7071983213212087,0.001256275874680135,1.0351935478354735,0.0015228263752602444,0.8752159095960472,0.001548029395300965,0.9120381501315489,0.0023515530897215697,0.9398436845411231,0.524439627275596
0.699055738445348,0.0011044016323316086,1.0274770807805522,0.0013545227082092381,0.8600521716790404,0.0013853523260252132,0.8928354661500624,0.0021484217865586075,0.9369491661416021,0.5479647789995044
0.6912822826073244,0.0009375031057343719,1.0175884313765424,0.0011419362711801995,0.8655521503747172,0.0012542713125256455,0.9202064071129508,0.0020377348912701265,0.9376654683509971,0.5115917375337391
0.6907117711931754,0.0009779788045483073,1.0157993516656054,0.0011546684621928094,0.8800990472729326,0.0013974510664978013,0.9347930193732168,0.002140586200884975,0.9629803752892911,0.4655598991780332
0.7231763255455226,0.0013073396764147205,1.0279769169329178,0.0012661620843408272,0.8601144179254252,0.0011724692735244346,0.8559210704764499,0.0012677109670091724,0.9679441578916537,0.4392198675468455
0.7388659026683504,0.001425618244894622,1.053185898348337,0.0014849542208175137,0.8711116075464629,0.0012955516256765165,0.8819080405790691,0.0014964988525498768,0.9717235303182514,0.45910160988549276
0.7049276008194569,0.00099060829790254,1.0221536253365873,0.0011299814252261342,0.8756459453560099,0.0012956440857232465,0.9097333468749031,0.0018670485077558752,0.9778176708131685,0.5176228432394474
0.6903593285378209,0.0007141028111732339,0.9983429589724668,0.0007922654029641762,0.8576146840082322,0.0010548673347123838,0.9099030912623256,0.0017819869096253882,0.9434222607364866,0.5578555979247852
0.718375192125019,0.0010307799027504672,1.02873956750176,0.0011135877094732294,0.8737806367598688,0.0011483160507301804,0.9138924559249775,0.0017433290175388194,0.9364001087112879,0.5830892629146707
0.7152348709815035,0.0010517816828903293,1.0448750133998397,0.0012999328131684251,0.8789907173446636,0.0011926192984823558,0.9130411060541226,0.0016672339330972008,0.9163379335891317,0.5931826764961796
0.7122728750549543,0.0009683277320009509,1.0587741061104783,0.0013517216324325787,0.8894251242126012,0.0012412684296050358,0.9186873284869428,0.0016402220984721438,0.9050424624283551,0.5643231284878532
0.7085593929368459,0.0009183771415468556,1.0615240944428352,0.0012899168066429212,0.9143106139277606,0.0014005031957244896,0.9636176415314344,0.002075845730248105,0.9044747597890153,0.5236470455639637
0.660766064721904,0.0005543587133498562,1.0227856879055457,0.0009740756670399975,0.8982048853895188,0.0012927258986525914,0.9501873730390127,0.0019815921785593105,0.9185506749697163,0.5463972037769134
0.7051412476910786,0.0008403411622550649,1.0675587305864118,0.0012208968047247026,0.9281889605939044,0.0013857168473530024,0.9423165268026006,0.0017390196957318693,0.9233132099276675,0.5832996945847899
0.721373332320355,0.0011575673570405343,1.0851004655395533,0.0014087130208562115,0.9628410383729964,0.0015479893367666975,0.99071625989402,0.002046884078234612,0.9010768378316998,0.5737958910440799
0.7378879748365073,0.0012044895955565238,1.0856116052951714,0.001259447473651143,0.9349187772405623,0.0012816565552480341,0.9462238859420609,0.0018397472592086572,0.8857655809794496,0.5156817718375208
0.7429067347136264,0.001230505203741572,1.0884738831106207,0.0012299559075268363,0.933860783054242,0.0011454121333365208,0.9649047118979057,0.0016999294091348816,0.8903142769437764,0.48671358207371007
0.6773093429946435,0.0005348388147554672,0.995441243212297,0.0004477624749412712,0.862073994109072,0.000687584377783601,0.8635900375392689,0.000822448279896193,0.8990375823585097,0.5226485811996646
0.6838005007181307,0.000998567365642522,1.0051253300100331,0.0010569687049990506,0.8325943853777886,0.0009641352406060122,0.7897179625536159,-6.429921418238393e-05,0.9015345335995875,0.48970554171356984
0.6845637023413271,0.0012695664734385659,1.0196947706630404,0.0015107799614169082,0.8728402414704322,0.0014758049983356614,0.8688014098302697,0.0006842958697719226,0.8979595622323071,0.5251647532817154
0.6941271121486157,0.0011865801561139477,1.031524805907165,0.0014877020879247027,0.8999107189288207,0.001715864034356862,0.9068990612052552,0.0018077821664581606,0.8907164172853683,0.5475344568791032
0.7147682812182747,0.0012500077825228217,1.0446389299832486,0.001397536471396954,0.9171642373132851,0.001629426330845618,0.9543141541801168,0.0021930941987191588,0.8774294530690003,0.5974080329738838
0.7396080579144808,0.0013199250766806614,1.0815554117638335,0.0014847360994272307,0.9463869348521037,0.00155669236948075,1.0042857271916397,0.0024455556608442564,0.8797699147116322,0.6107864251631172
0.7247513728013599,0.0009189228672781269,1.0862872749385835,0.0012363292304735651,0.9359965674514594,0.0011908587711380036,0.9833651248625923,0.001866126137530344,0.877045687932835,0.5602220560557285
0.7037421430677222,0.0006268697323941197,1.0729703987314911,0.0009925437189206576,0.9254353983964663,0.001019365129178773,0.9567097087816183,0.0013662143434451934,0.8738784764703738,0.5126213962198829
0.7116433144581897,0.0006947657445497413,1.0665473280079132,0.0008671578451622253,0.9034448625421625,0.0008150146731864538,0.925556620517975,0.001049157803103995,0.8710296212406785,0.4994133029828003
0.6977559292603566,0.0006570568335124705,1.043228943144018,0.0007429797806715044,0.8836205614955173,0.0007483439825106686,0.9298302841752708,0.001052954672654316,0.864533514453873,0.5392684448694567
0.7100906760549428,0.0008365895129172074,1.0655644928080674,0.0009864842605695756,0.9113631600622298,0.0010348056554736473,0.956577416285505,0.0013762067700699987,0.8424473921366094,0.5941336790121063
0.7402010103684526,0.0011963828786933917,1.1056094409662043,0.0014229969908736706,0.9407618003574649,0.0013736743128047735,0.9764759792968176,0.0016496841892097436,0.8447393545463378,0.6267219863800726
0.717232163552513,0.0007734287631464554,1.0763457505109555,0.0009416307576222138,0.9046957242864826,0.000895269938468779,0.916653015725986,0.001086031458955361,0.8412547781449113,0.5639019663172542
0.7272647366569371,0.0007842394071344572,1.0864791654702062,0.0009267648613953128,0.9181453645099937,0.0009100623496998139,0.9556781418156142,0.001269473577247382,0.8359772576307893,0.6131484496015904
0.6956602887008145,0.0006529286073853058,1.0603992132122952,0.000895279979840069,0.8653776107190607,0.0007407958892153843,0.9170774578203611,0.0011530557062426894,0.8325064778620206,0.6094897338398813
0.6695537750633225,0.0002459886978734005,1.0078391477984896,0.0003266164689428308,0.7793478484488245,-0.00011838673273878442,0.808951825089312,0.00029597878789200394,0.8274075803542225,0.5865023273731058
0.7265069239173103,0.0009515447931933707,1.0853686669263203,0.0011422113691672564,0.8802652604674845,0.001030759948619675,0.9132883706319541,0.001271959596814476,0.8492838205048496,0.5292728388680352
0.7732085882688837,0.001534217172740604,1.1527053745909042,0.0017857971615562462,0.9527202404808524,0.0017657019044667877,0.9973276540673819,0.0020445350182622946,0.834053481895733,0.5685447837324249
0.766287544541929,0.0013934028015265554,1.1725820105627918,0.0017638495160436918,0.9878934458598945,0.0018814193184919503,1.0594221252881324,0.002446681872926959,0.8149959681338075,0.5522393602664195
0.7541694635708405,0.000917572397054478,1.1291679469353157,0.00103249558063645,0.928498939720674,0.0010586675832469084,1.013847907517306,0.0017349987108863374,0.8107321107197762,0.5740669329815375
0.7699978932319045,0.0008816518747378765,1.135929905890654,0.0008222890627340718,0.9249454615398642,0.0007263474272818371,0.9673798468610038,0.0011850093521932337,0.8129608144166589,0.6014411805938265
0.7366534062177514,0.0007009099988843914,1.0896130469050984,0.0005796464825458258,0.8623547904376521,0.0005285110750659072,0.9032475369160711,0.0006475079543237783,0.8157866600811854,0.5773612923579847
0.6975743126910157,4.3827027060849844e-05,1.0308864502347301,-0.00010486466578552012,0.8157547513022037,-0.00024558943733499206,0.8700899599389169,1.3975263619236955e-05,0.8141738504146101,0.5680009732104541
0.7267795870410456,0.0004596692540328462,1.070622599930898,0.0004827103420472767,0.8816457483154432,0.0005960978925445559,0.9549918594068307,0.001081607455206246,0.8165804712578133,0.5836493298396617
0.748917035104558,0.0008148733541997188,1.0962444663401314,0.0008851229711162034,0.9028456106000711,0.0009283719044770322,0.9693302599523799,0.0013917145294710664,0.823992606134687,0.5761841805398484
0.7397250083635294,0.0006802513961048362,1.0894933262463784,0.0007745810626333949,0.8867369924200155,0.0007027148081490964,0.955669879087429,0.0011144573085708487,0.8236433847483955,0.5538020466591513
0.7125507900699644,0.0003664657305018082,1.0511236306163276,0.00041112490538797175,0.8567655612547043,0.0003916921846407462,0.8722780514249724,0.000533630857626477,0.8079649801739244,0.6062613003339719
0.7482075208514454,0.0008103781711659153,1.0890130491972307,0.0008484506389594415,0.9146105525700916,0.0010022014000536927,0.9480546504021881,0.0009442763125377951,0.825023328351401,0.6566234863079545
0.7490480744829275,0.0008496475782200363,1.0915262128890753,0.0008803947085391783,0.905121892929869,0.0009847675030654202,0.9169723749228771,0.001237982589964659,0.8301805250083643,0.6640610071704822
0.7618002482464838,0.0008023713879410366,1.1130524925040781,0.0008985725996168981,0.9268747123404202,0.0008657971735512859,0.9374270046846434,0.0009764506540630435,0.8122268768132646,0.6110931114843288
0.7280172700146847,0.000407228920740188,1.0855345630902065,0.0005966291095012011,0.8953183670314306,0.0005676985303519899,0.8964954300707486,0.0005921637949439784,0.8123692621301446,0.6211637528670977
0.7264052931840776,0.00038611154908529954,1.0652050097733934,0.0003950365145222179,0.8596577092627946,0.00024822138816293915,0.9133282791814592,0.0007060326919265947,0.8049152824086168,0.599244312256233
0.7307190743375891,0.000450188405049623,1.055000087365885,0.00031865658474661274,0.8554989880947002,0.00024002348515139715,0.8772233270652201,0.0004243102713035185,0.7844639013576362,0.6341605771511185
0.7414814861381602,0.0005484343925781232,1.0864324075312801,0.0006654084542008221,0.853089650043124,0.0002932874546814901,0.8324401955740797,3.6702986766279366e-05,0.7940392924852082,0.6444905363763151
0.7290274827389212,0.000430545198195631,1.0999262740464149,0.0007864174139742275,0.8764761855487206,0.00048185228883923514,0.8854656049784868,0.0005154115620626953,0.7843863388820225,0.6276024517610059
0.7284653811721054,0.00035653729369933274,1.106900466458316,0.0008137946488231407,0.8878085259550623,0.0006804398682422885,0.8888891092909716,0.001007037742309258,0.7756626214966253,0.6418598432219795
0.7006043159726207,7.454321879407644e-05,1.0653815755977032,0.0003130482275768287,0.8480474384462413,0.00024118784210624966,0.8548137323758684,0.00039047653406587557,0.773292825957812,0.672191321363468
0.7159949472485803,4.41504165671347e-06,1.0688590225856514,0.0001870704648005983,0.8466480954803854,0.00012906982583960058,0.8416169895957069,0.00018896260402900822,0.7766035383518526,0.6580608706281179
0.6812782919206306,-1.7447904981260365e-05,0.9856617388922251,-0.0004071453414802306,0.7874496748780233,-0.0003162599895718543,0.7863242740852527,-0.0004053033345803314,0.7603490435749753,0.6456766325344532
0.6924405978888011,8.952075589796493e-05,1.0052505225347739,-0.00018212808800033287,0.8171158169643133,-2.3848771059320484e-05,0.8012503183912969,-0.0003079670370924603,0.7631580204218356,0.6773802672416647
0.699167100155714,0.00030386404807547507,1.0266261799847962,0.0003603035338404226,0.8238580034535641,0.0003171262953305387,0.8099861644206952,1.7936686472097563e-05,0.7511401770626343,0.6969163467098412
0.6510778703746105,-0.00020020135169218634,0.9903472353102627,5.823680318695068e-05,0.7847416738876962,-7.10919028277246e-05,0.8157374019679287,0.00010379585660480473,0.7489559698964534,0.6836704743649475
0.6610756038473111,-9.161912820232487e-05,1.0274932070259908,0.00044160402090387407,0.8273098458839012,0.00036452521565788487,0.8614623541243853,0.0006477299420355465,0.7253166634424506,0.6682971850637953
0.6984595619183649,0.0004973367893557068,1.0780247063561745,0.0009647779899886189,0.8983039929047427,0.0010855855353746335,0.9193973424744408,0.0012157042597067402,0.7299459335993372,0.6505466782784888
0.7425264572794781,0.0009802873439381798,1.1188953598764488,0.001184045981347026,0.9298113973704725,0.0011829372331222388,0.9371060470464538,0.0011924246023715668,0.7476486389632022,0.6191331425474447
0.7214677686619284,0.0005854505332960613,1.1153296967717479,0.0009074719155597322,0.9145875358717515,0.000818291560431561,0.9276926890935062,0.0008697347548842771,0.7630215965691889,0.6422720328997462
0.6972995712519792,0.0001374644895903998,1.049135530289714,0.0001212645599615314,0.8473192644553205,6.687705038910252e-05,0.8286766488888784,-9.227601618100323e-05,0.7580550687269438,0.6758875817111178
0.7351262744304075,0.0005174136099403981,1.1002454517130893,0.0005495935965296184,0.8890234207974954,0.0003951257159968691,0.8941860254647427,0.0004327054514172701,0.74328812324626,0.6978624299186551
0.7420324206222704,0.0004616702574811171,1.1194140976286464,0.0006210893036850962,0.9524285739879792,0.0008613086927082847,0.9876799492082036,0.0015531222941396194,0.7372306312377299,0.6979263598278251
0.7335893545303573,0.00028825670916354795,1.1061767219215772,0.00042224192126383286,0.9391498987112303,0.0007270973163606698,0.9921653773161152,0.001569434184705898,0.7341477374834753,0.6628303761981824
0.7531413102416478,0.0005130322193869219,1.1190200787313627,0.0005447843224759552,0.9628393486390605,0.0008009125568237963,1.0283474611009584,0.0016548600360204446,0.7332495285767209,0.686560768060887
0.7538269838562455,0.0006225238127841592,1.144201399614892,0.0008468084216897154,0.9469131797790737,0.0007313818747389789,0.9944667189102514,0.0012046047633580415,0.7402142677624592,0.6970051498133181
0.7336689846998512,0.00028187178032368365,1.1080558334079953,0.0004062151622052923,0.8658986148672874,-0.00010231980429065146,0.9380570813428744,0.00040709275327621697,0.752273140359315,0.6152472457108837
0.7492741708848261,0.00046815869512517594,1.1110498344984192,0.0004235487827068951,0.898499175916931,0.0002234235918150418,0.9778403943106291,0.0007507363233605346,0.7439908645756024,0.6492295691650041
0.7581979463400987,0.0005820404727110429,1.1338385771577872,0.0006335023794692418,0.93601741281869,0.0007270336566032043,0.9691045858059439,0.0008493667618241219,0.7333805549026398,0.6361619337866697
0.7191123820819332,0.0001403640013100116,1.1009950076532267,0.00034978442243716046,0.8915172520195256,0.0003643559803352403,0.9208015283610909,0.0002945482911789199,0.7407238113906507,0.5818963998666478
0.6869600038091015,-0.00019289474377437443,1.06847179255257,7.348365479220575e-05,0.9058777099851731,0.000467727632187831,0.9130610695114836,0.0002170671303973748,0.7414848996076007,0.66477389325365
0.6940167618190456,4.3124525630489075e-06,1.1029415528552917,0.0004913542895881307,0.9543576344366,0.0008857243933801939,0.9811770657073717,0.001033908599026745,0.7434625401561661,0.6855978127782949
0.7333461748129455,0.000493163082189163,1.1259769873974133,0.0006786961974656336,0.9441006953731739,0.0006526403425839433,0.9799231165292177,0.0009873340301069788,0.775847691261264,0.6981317007977318
0.786276251749495,0.0008689178735679093,1.1817228191410036,0.0009187771303462711,0.9911177541198617,0.000730856802383606,1.0412613958217474,0.001335460074570527,0.771499147741701,0.6981317007977318
0.7798628152761742,0.0008365031342769669,1.169770889450028,0.0007846442289274336,0.9790248358969791,0.0006857061561200695,1.0403933202876523,0.0014176052449847987,0.7869214788894716,0.6779451931940237
0.755314573854867,0.000397432398419717,1.152654133511657,0.0004728524821704383,0.9535235226460639,0.00039711674435061184,1.025560762674294,0.001050016101262763,0.8032536032145225,0.6939763449917367
0.7998677655808155,0.0007786762365737943,1.185221129790924,0.0007101905228203975,1.0048132968970034,0.0008066483111317524,1.0869073217645262,0.0014575173118229756,0.8107639249129805,0.685028037673038
0.7588243494661562,0.0003854774235483305,1.1454052907043,0.00034312734662478306,0.9713516153729742,0.0005525097686271963,1.0311864531037083,0.0010298023352666164,0.8049140468078422,0.6848920177158018
0.7358280635770917,-5.39217501689393e-05,1.109825296342967,-7.874174743349727e-05,0.9451432267375743,0.00019222042362265768,0.9930573864390828,0.0003887036573075875,0.777493725112886,0.6968521651953896
0.7386503132466551,-5.839004562613326e-05,1.1211939696508502,-6.517029738972724e-06,0.9563705808223482,0.000211614581196784,0.9682074301157462,0.00011907288937873517,0.7675172764154938,0.6974764882514553
0.7666682617428382,0.00020897184764478993,1.1445737129655251,0.0002468700184703465,0.9729752227766078,0.000312101913985785,0.9896983895458913,0.0003753749529629147,0.7638238400575412,0.6981317007977318
0.7520942445802126,0.00026150899156096585,1.129541126057946,0.00022206518419753962,0.958161046129093,0.0002722675241466632,0.9874778625625602,0.0005166994168090966,0.7650560483476525,0.6970992000869378
0.7746394129982814,0.00029597211901055687,1.158726243462846,0.0003462725173086767,0.9968585042062195,0.00044995805631042884,1.0322842588702192,0.0008694031184699469,0.746178009884515,0.6975992701860418
0.7882462968065891,0.00044947412231710615,1.175971756101811,0.0004875566048339053,1.0111169297328155,0.0005804907245456903,1.0575991030911895,0.0011548981668862979,0.7135746818758104,0.6974761324334402
0.7745307806474289,0.00033104114290960496,1.1950009612172385,0.0006466506792550675,1.0366753526709056,0.0007760201199671357,1.0729084528669048,0.0011184787135185559,0.6902294535537088,0.6453442942988534
0.7209631153753557,-0.00017372454329134257,1.114245307908238,-1.9284470885949645e-05,0.9379563582428672,0.00012829011397474943,0.995624373517229,0.00030634235444981783,0.694933894625696,0.671069087075832
0.7075222796052687,-8.832025593186188e-05,1.0921991471920842,-2.851659556135644e-05,0.903357021842333,-8.882408005916886e-05,0.9548053561235905,-0.00012966728177765674,0.6939710059112612,0.6863328683910588
0.7119710148864264,3.850626100465604e-05,1.1064134766351579,0.00023614931412829776,0.882564959406845,-0.0001431925310511062,0.9247557582552259,-0.00025622101141387077,0.6958363964368424,0.6634346477319619
0.7132614130942079,0.0001268029196399567,1.1247453337106004,0.0004411766672953732,0.9299432966424135,0.00018491429594202913,0.9693466409799942,6.821297604986398e-05,0.6884613492468521,0.678307998089875
0.7084683465937918,0.00013069111393182453,1.1355124574918944,0.0006111329161226919,0.9413880649118465,0.0008270619597317008,0.9639713546859285,0.0008515594017985961,0.6868406674463898,0.688036153424715
0.6914572501390239,1.0004505568872446e-05,1.122340158606983,0.0005542860647036463,0.9078137201353087,0.000442947080913747,0.924108463596002,0.00017774847286755602,0.6794653385773541,0.6932698508126078
0.7070375365188601,0.0002498503088368409,1.143782985776756,0.0007109040326014338,0.9128258059489722,0.0004283598083389961,0.9019288316988332,-0.00013258761344570047,0.6808193046205524,0.697160178903041
0.7033959159588479,0.00013955378910601723,1.161982640033286,0.0007122503811398673,0.9703406000789485,0.0007914439608960322,0.9959929069536342,0.0008387446372992713,0.666899046084759,0.6975261400369908
0.714078945119665,4.781797562625201e-05,1.1397945781319265,0.0002394957460110092,0.9467679469766974,0.0004231308454638594,1.0021269806682929,0.0010680575122394842,0.6681693126802415,0.6978562632566341
0.7401456511835001,0.00022303385723088098,1.160360724383363,0.0002492333211892017,0.9934570321149501,0.000533056282989719,1.0373835240564437,0.0010177666906061589,0.6657848374466182,0.6977931174330969
0.735038716367554,9.447847906862705e-05,1.1787559712684583,0.00036290370181468745,1.0106111826040047,0.0005694699027607442,1.0486853978716564,0.0009746054527690617,0.6673485118875542,0.6978149549941213
0.7677174388478551,0.00029182646851566574,1.1862418296971722,0.0002677406281526018,0.9825921120455785,0.00012201703933456542,0.9890800428962159,0.0002424613178595436,0.6388168270675223,0.6981317007977318
0.7979145290114058,0.0005630384377388609,1.2152838970171338,0.0004397272906260241,1.021671805749853,0.0003941107444846992,1.0481195117271005,0.0007309957953971491,0.6243505333476236,0.6976779222697509
0.7792591977030758,0.00017415390056996216,1.2176489685963432,0.00032037008291663227,0.9997295853951726,0.00017456239371327342,1.038928214218914,0.0007178910139300498,0.606247315768961,0.6980937422524027
0.779494968748808,0.00011246977991774543,1.2285444003632442,0.00035111714693236706,1.0125828188050976,0.00021090578631888235,1.0642787554594015,0.000768499021161162,0.6050839572490441,0.6977026420560373
0.8047166870782485,0.0003920764309004454,1.2626885069615827,0.0005519502816238031,1.0445814982561492,0.0005206162822766203,1.1212919087282982,0.0013354594575583079,0.6298854645535101,0.6981317007977318
0.7536507346314885,-0.00020836149606306975,1.2371627121816973,0.0001926488457204556,1.0188834651344623,0.00020568828730027633,1.078470948958759,0.0007497931324627061,0.6330251472929156,0.6976190493442722
