rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
1.050312665588371,1.41882109837265,1.2621678236701896,1.3761988691652194,1.5437293313199039,1.5707963267948966,1.2998477937243287,1.5707963267948966,0.5391995135996517,-0.0004788149051959678
1.0527055479297784,1.3738921572985197,1.266723384442015,1.340533604118483,1.5562864856808147,1.5707963267948966,1.2916209138229844,1.5707963267948966,0.604305737896933,-0.0003376233561063202
1.0576533463434057,1.385331971248572,1.2754917839045508,1.336495879063194,1.5707963267948966,1.5707963267948966,1.2876054820265788,1.5707963267948966,0.5336721045330277,0.000701149452435601
1.069712162190875,1.207368117345954,1.2892306566281633,1.2178788785838703,1.558679536529394,1.5707963267948966,1.2620056423254935,1.5707963267948966,0.46121739305537535,-0.000542922852961425
1.0700919800235322,1.2530656029434573,1.29472696431331,1.2476063953284404,1.5707963267948966,1.5707963267948966,1.2810653124131193,1.5707963267948966,0.40640911536321145,-0.005762147388097993
1.0706978973807155,1.2571878499008928,1.2907244365998247,1.2911977113605158,1.5639422074580924,1.5707963267948966,1.2713159630052546,1.5707963267948966,0.41505093675346494,-0.006058813869540103
1.077714398893912,1.255695079508075,1.2857497060736218,1.2686657455569135,1.5707963267948966,1.5707963267948966,1.279805857030631,1.5707963267948966,0.5426115710157413,-0.004376379268280495
1.0803678706523847,1.2708064375580141,1.293605140609344,1.2446398777790213,1.5707963267948966,1.5707963267948966,1.2873409091407533,1.5707963267948966,0.4998138725669721,-0.0031566111142078412
1.0822641908900748,1.2098407591930025,1.2985284847249403,1.2190459728050937,1.570782137086609,1.566185599558219,1.3085356310169773,1.5707963267948966,0.42778031043733566,-0.0029380983329083676
1.091050074570866,1.212362798023097,1.3011196330650039,1.258096078561703,1.5697262913360461,1.5707963267948966,1.2991839715333109,1.5707963267948966,0.4157945720201024,-0.005656371206233857
1.0974754860492304,1.207071978627555,1.3033557115031247,1.2433670114075488,1.5707963267948966,1.5707963267948966,1.3028929591150833,1.5707963267948966,0.39222676210716667,-0.00507190772704913
1.1014404461256673,1.2403750805125089,1.3023830900358213,1.2715966554396658,1.5632181550027804,1.5707963267948966,1.301460747223559,1.5707963267948966,0.4367828338418258,-0.005267256807371723
1.1000816092609362,1.2695738728396444,1.3001019020550686,1.3291419704077025,1.5698515672281346,1.5707963267948966,1.3189263305417507,1.5707963267948966,0.5113740148650674,-0.004429600605917905
1.1019406444422168,1.270117734597978,1.3000369125470375,1.31360815758375,1.5707963267948966,1.5707963267948966,1.3074407044458178,1.5707963267948966,0.4167426202136282,-0.0032516880233801615
1.0939833634113274,1.3211623972111362,1.3016229800674086,1.2697006921088017,1.5707963267948966,1.5707963267948966,1.3158587648017592,1.5707963267948966,0.4707373748350445,-0.0036327577772992115
1.0931965768166805,1.2979214969317532,1.3069382232511275,1.2460884524014384,1.5707963267948966,1.5707963267948966,1.328329349270934,1.5707963267948966,0.4907116094379891,-0.0027479330470976393
1.0995415493304286,1.259401731848957,1.3066827673846202,1.2133442389979452,1.5707365166312988,1.5707963267948966,1.3308771668618817,1.5707963267948966,0.5108343505128108,-0.0017919512727706532
1.1024280799598598,1.213566553878973,1.3101510222799524,1.2204910179645205,1.5707963267948966,1.5707963267948966,1.3306766131247567,1.5707963267948966,0.5248240557413855,-0.0014032550170623992
1.0931749017360515,1.2935884222675105,1.3013553260166182,1.3037652163565632,1.5452820663732698,1.5707963267948966,1.3259125048868174,1.5707963267948966,0.5424225007130437,-0.0015576457553212464
1.1118438331430038,1.2001690192689543,1.3149970129079556,1.2228821841097366,1.5603603959732881,1.5707963267948966,1.3247371164010353,1.5707963267948966,0.5687110106899596,-0.0005699776510210697
1.108251493218737,1.2381403474762545,1.3083226340460161,1.274697324111627,1.5529824944709283,1.5707963267948966,1.3151933964113196,1.5707963267948966,0.4967305613666131,-0.0001263044272059588
1.1168735175790694,1.1782093786651213,1.3256435947423428,1.1819526214079046,1.5671367629084125,1.5707963267948966,1.3152110608003333,1.5707963267948966,0.4204189228418702,-0.0005345049242384547
1.1156893927804186,1.2096614081348926,1.3258634073552997,1.210853236101702,1.5707963267948966,1.5707963267948966,1.334072018503747,1.5707963267948966,0.38126530984552964,-0.0015642150842483105
1.1107196006658038,1.268124247389804,1.3242367295073434,1.2524590927644024,1.5691843840199828,1.5707963267948966,1.3384617508868564,1.5707963267948966,0.36924573980318787,-0.005047815766003438
1.0982062962773291,1.2618823851238279,1.3105127158266656,1.2971612447952685,1.5655542095665966,1.5707963267948966,1.3248422283995094,1.5707963267948966,0.447239214154318,-0.004761962079945725
1.1057334602884588,1.2668785964029006,1.3158970373436656,1.270010716109648,1.5707963267948966,1.5707963267948966,1.3430266707101826,1.5707963267948966,0.4508322690902924,-0.0038477948496016268
1.111113521500422,1.288971571554944,1.3190287101645541,1.283349898805394,1.5707963267948966,1.5707963267948966,1.3478815523228462,1.5707963267948966,0.4244425375544605,-0.003325808674167874
1.1195144136586181,1.2477189195717102,1.3210810427757274,1.2831195107342772,1.5707963267948966,1.5707963267948966,1.3595031058301368,1.5707963267948966,0.4348196410147205,-0.003123807051731653
1.1193620400707163,1.2541473516378696,1.3203909119511703,1.2497344562834503,1.5707963267948966,1.5707963267948966,1.3518942465966513,1.5707963267948966,0.5661413049457638,-0.0015750252163968526
1.1243373470359783,1.2493808243031,1.3215456323624837,1.2731805094149626,1.5598960861594113,1.5707963267948966,1.3668408537670622,1.5707963267948966,0.4850336895763254,0.00018713356544797222
1.1181523003954448,1.282573932039739,1.3254075158786032,1.2601022797184696,1.5696813705753874,1.5707963267948966,1.364101512794229,1.5707963267948966,0.42937034059345525,-0.002699094029782856
1.1244584900772763,1.252150890868558,1.3267041922193332,1.2767016877978525,1.5707963267948966,1.5707963267948966,1.3684178924894468,1.5707963267948966,0.41153898136677913,-0.002862885499590462
1.1247055020154297,1.2879573619731008,1.3212021809295216,1.3168807789046113,1.5643951759392491,1.5707963267948966,1.3563099863650931,1.5707963267948966,0.416232302418873,-0.0028704414031350822
1.1317769307707852,1.200843582740136,1.330708529504851,1.2132056458929776,1.5707963267948966,1.5707963267948966,1.350634857932321,1.5707963267948966,0.47647246227443407,-0.0032138744129195373
1.1348997047103841,1.084819875670732,1.3535186308983898,1.0548696416746788,1.5707082460355286,1.5624655781616594,1.3516359056053862,1.5707963267948966,0.41961456181345014,-0.0012367725527751006
1.1402864368287462,1.1898725053548613,1.3551448589065336,1.1471799015723168,1.5707963267948966,1.5707963267948966,1.3757417171294444,1.5707963267948966,0.4583571612796158,-0.004357795877242943
1.1413741768940513,1.1963046961753765,1.350247159757175,1.201180266174065,1.5692810042428365,1.5707963267948966,1.3727339738306297,1.5707963267948966,0.4504669241410806,-0.0035961706651148617
1.1449157725442696,1.1663872924901444,1.346260739561071,1.19060053147739,1.5707963267948966,1.5707963267948966,1.3599194151300216,1.5707963267948966,0.462276119187103,-0.0027435517806138066
1.1480153765912897,1.2223516336822762,1.3488777018014977,1.2225317222303875,1.5707963267948966,1.5707963267948966,1.3772490704794054,1.5707963267948966,0.3762106473081417,-0.002108235810041492
1.14747364929279,1.1857923862525217,1.3507307296454858,1.182287230383098,1.5707963267948966,1.5707963267948966,1.381949441717583,1.5707963267948966,0.45558770739728693,-0.0024982930664636527
1.158730462278398,1.1285030722478249,1.3634317315688165,1.1237799756320257,1.5707963267948966,1.5707963267948966,1.3755442832890976,1.5707963267948966,0.4022178980566329,-0.0008692518717685616
1.1573303758271223,1.1938731522302408,1.3612115638754956,1.179706409627154,1.5707963267948966,1.5707963267948966,1.382928044961485,1.5707963267948966,0.36276875317496415,-0.0014414209013731138
1.1769598737683715,1.0961261629459482,1.369390949001839,1.1501667271131533,1.570667530712094,1.5680613511251877,1.4035137435236154,1.5707963267948966,0.30392663384243246,-0.0027642246400088055
1.152835161587224,1.3190436700792931,1.3528945568429016,1.2748686261474527,1.547858110938793,1.5707963267948966,1.3906024653952516,1.5707963267948966,0.3610548302260099,-0.0032092452402530114
1.151431995490717,1.289678854515742,1.3627422735433345,1.1915801888148492,1.5491796216850426,1.5707963267948966,1.38937518099819,1.5707963267948966,0.34563987011451314,-0.00242967993234533
1.142331270065891,1.3390063282348592,1.3608288033888583,1.2102083792813296,1.5625490939516524,1.5707963267948966,1.4113879723102745,1.5707963267948966,0.3858404061638314,-0.0040670113361551685
1.1312358835997784,1.4181702940374121,1.3502625731128548,1.2658464353976129,1.5564864359645023,1.5707963267948966,1.4043187083065085,1.5707963267948966,0.3649796927426401,-0.005425856682210295
1.1234852367000467,1.4528857756865179,1.3344512519028857,1.3590787886143154,1.5360387632861565,1.5707963267948966,1.3889911831123802,1.5707963267948966,0.37993565251330796,-0.004952989527660989
1.1249095167876257,1.4479554097437424,1.3318649623505436,1.3837213516701041,1.515393312272356,1.5707963267948966,1.3553367888674321,1.5707963267948966,0.41489804943878994,-0.0037290631334947477
1.1056726645594903,1.5104876864375134,1.31625372649067,1.4637495857877783,1.5024391418557785,1.5707963267948966,1.3450784697314182,1.5707963267948966,0.47828668223215764,-0.0033349406952973837
1.1277767234719756,1.4313751551968528,1.3278701889800768,1.3923893475052278,1.5167121126377472,1.5707963267948966,1.3303553160358295,1.5707963267948966,0.44931998712732657,-0.0035129916874891975
1.1290946509715019,1.4462107005689875,1.3285995089009273,1.4116011811127969,1.523119923474158,1.5707963267948966,1.3271436960017082,1.5707963267948966,0.39504294767481873,-0.0028771910154610225
1.1454025217366537,1.3756100109356657,1.3396936359667144,1.3195856916939341,1.5453640715696713,1.5707963267948966,1.3263490573692112,1.5707963267948966,0.4306414439666524,-0.003960676915482075
1.1518618692664777,1.325827243191502,1.3436420854825304,1.3511575170489127,1.5516920884023317,1.5707963267948966,1.3218152939546917,1.5707963267948966,0.3643273499674473,-0.002866565104593377
1.1692925956088942,1.1981077070940183,1.353636729431173,1.2721360322063822,1.5707963267948966,1.5707963267948966,1.3422839814856768,1.5707963267948966,0.40013031952579947,-0.001635248675590617
1.1706201130743183,1.2536372033987346,1.3520403637263252,1.3075458526071024,1.5582947877237867,1.5707963267948966,1.3348256213010474,1.5707963267948966,0.33300604670550005,-0.0012246820760903887
1.1724643508048587,1.292604085195892,1.3586146416767786,1.2855767392631812,1.5659195229728988,1.5707963267948966,1.341243820541897,1.5707963267948966,0.2991887220055771,-0.002880780594002097
1.1663032011713241,1.2906998920892416,1.3598916277498319,1.2814328457656021,1.5655437493528899,1.5707963267948966,1.3524954513321372,1.5707963267948966,0.34650056441976673,-0.003086110006720766
1.1659826007136358,1.2855729867335066,1.3602020643132438,1.2282192788606174,1.5687222291107012,1.5707963267948966,1.3628052566762658,1.5707963267948966,0.3672900563196242,-0.0019193612548962236
1.1567651665085092,1.354157305650439,1.3592637073422038,1.243975833215285,1.5707963267948966,1.5707963267948966,1.3729005203770113,1.5707963267948966,0.27948583457683096,-0.0034004162190708342
1.152588327946038,1.3867601813281532,1.3584439049877712,1.274820395865369,1.5660067987063382,1.5707963267948966,1.3693429445338756,1.5707963267948966,0.3128951982779018,-0.0047914540180959975
1.1630583947133974,1.3337501330576247,1.370856125219711,1.2275660613814763,1.5707963267948966,1.5707963267948966,1.360270230584466,1.5707963267948966,0.2796554708925507,-0.00361070681752107
1.1555933683846211,1.389585269174832,1.3627814904266327,1.293462424928899,1.5699001899852405,1.5707963267948966,1.3770186841441001,1.5707963267948966,0.1873416720715202,-0.0038520728267847915
1.15026504179266,1.4437038518438738,1.3561085578282377,1.3199661052109608,1.5659981954374462,1.5707963267948966,1.3676808813350316,1.5707963267948966,0.2054718754631608,-0.006746890238805925
1.1403956631491052,1.4842438368199034,1.3500334913160037,1.3503039603655091,1.562754707700007,1.5707963267948966,1.366534468682869,1.5707963267948966,0.2470078422569939,-0.006299403165209938
1.1430418442492556,1.4607786617209424,1.3522755743705464,1.3398282140533935,1.566092262717091,1.5707963267948966,1.3726090497171226,1.5707963267948966,0.31491626921800986,-0.005142621876605524
1.1493728002890586,1.4059061553999967,1.347722434170441,1.3611931241649229,1.5624648716681326,1.5707963267948966,1.3727588178195322,1.5707963267948966,0.3937940893606102,-0.0034170129684829575
1.1563337439238381,1.4429949541665152,1.350092789156176,1.3735807573898455,1.5654731436986218,1.5707963267948966,1.3764715939272945,1.5707963267948966,0.2821678562507728,-0.0022506230938068583
1.1742332681292096,1.3256816374563982,1.3611703954070986,1.3062841802954193,1.56820837870616,1.5707963267948966,1.375179946374514,1.5707963267948966,0.3540268676325198,-0.0019371862607604484
1.1586937899349552,1.440858838523753,1.3593853294828975,1.3512597715407404,1.5707963267948966,1.5707963267948966,1.39491833190187,1.5707963267948966,0.3584212758680758,-0.0010287339176908716
1.1740563499959604,1.3356725031702457,1.3721223736560555,1.261876157376956,1.5707963267948966,1.5707963267948966,1.4009397504730323,1.5707963267948966,0.41696858749667953,-0.00028605603204390206
1.167055556934045,1.3919779278821993,1.368983357650018,1.288891349938928,1.561165864300201,1.5707963267948966,1.3953725152697656,1.5707963267948966,0.42586486936007173,0.0007006057826206558
1.1831200565065858,1.2736927378202862,1.3806397771974401,1.204452050513269,1.5707963267948966,1.5635107768259076,1.4034181977512832,1.5707963267948966,0.41272917977066115,0.0018209445854893147
1.1857340082885672,1.2933132147123132,1.382831818739903,1.2346837884230029,1.5559926426929387,1.5707963267948966,1.416460800131623,1.5707963267948966,0.29775176060220865,0.0019297187790163761
1.2079701762749808,1.1983692682140283,1.402917647022396,1.1563190867729114,1.5707963267948966,1.5707963267948966,1.4160297109688829,1.5707963267948966,0.3826646789493422,0.0012934136447828593
1.2162206807573508,1.2015085428694583,1.4086751026665363,1.1424061878504634,1.5707963267948966,1.5330504807083596,1.425683612891068,1.5707963267948966,0.34799160727725287,0.001762854011661652
1.2178340604290945,1.156506686146626,1.4120694878510491,1.1174666545279628,1.5674138641735151,1.5662008440854622,1.426727961828087,1.5707963267948966,0.33339727489863336,0.0016491911682843252
1.213344938954383,1.1756804054367347,1.3960355313611146,1.2205779537852948,1.5512966741484018,1.5707963267948966,1.4086437805550727,1.5707963267948966,0.2551843946648802,0.0008310415446297625
1.2266936740555527,1.1525134606212504,1.3986517051047445,1.263377956396102,1.560510430465877,1.5707963267948966,1.4033565921465607,1.5707963267948966,0.16154396337517873,-0.002883670461353738
1.2180140315215668,1.2274148322443779,1.3916008701435887,1.2897551450341638,1.5517069195785842,1.5707963267948966,1.3945825060156807,1.5707963267948966,0.20616534031724498,-0.003605316529716518
1.2011221611896348,1.3110436011352542,1.3817803699541322,1.2773454630529493,1.5464369578146675,1.5707963267948966,1.383010349961319,1.5707963267948966,0.3188068215237667,-0.002927664518589168
1.1820213218602218,1.408733014519898,1.3602329664427941,1.3948177249339153,1.5205264811121824,1.5707963267948966,1.3622807250082776,1.5707963267948966,0.2877010119047885,-0.002352922397041546
1.1900171992660349,1.2847499715460993,1.3740697997086873,1.2658574691846844,1.5464852170553653,1.5707963267948966,1.3497136138629227,1.5707963267948966,0.35716013096344046,-0.0016909836134271217
1.1937758472412225,1.2342426483691629,1.382506058721595,1.2395938476757493,1.566049280913469,1.5707963267948966,1.3477246284707327,1.5707963267948966,0.3239561234990127,-0.0005430029670314696
1.1910724067095968,1.325444177769775,1.3830842944922939,1.279240257686932,1.5679654813264499,1.5707963267948966,1.333421594692357,1.5707963267948966,0.2861540852993443,-0.0031167835564840374
1.1946704105249282,1.318131954720271,1.382416481091676,1.314375741519422,1.5526616034756158,1.5707963267948966,1.321267685524293,1.5707963267948966,0.2791128795567044,-0.0041315892118971576
1.2371554416612032,1.140425967158075,1.4083959683692964,1.155651174960922,1.5707963267948966,1.5045580245448003,1.3380469089787352,1.5707963267948966,0.33007980010978866,-0.0024639675818241003
1.2371118284201508,1.143041966012035,1.4089416523854101,1.1651517830080085,1.5707963267948966,1.542341993172207,1.363661937761253,1.5707963267948966,0.2564871101047075,-0.0017146262744773821
1.2350130137415931,1.1715938110975266,1.4069465901697935,1.2148916068451898,1.5670059025960263,1.567692570879732,1.3683628632848093,1.5707963267948966,0.25470357261327603,-0.0021515956706981143
1.2458949106334076,1.0627971555810483,1.4155167452682864,1.1148323960078228,1.5707963267948966,1.523598527720167,1.3643880207618384,1.5707963267948966,0.3457054710040852,-0.001063140708490451
1.2523951198296412,1.0561891371349237,1.4227124656173737,1.1206641966014237,1.5695001283282446,1.5428124359881537,1.370692107029325,1.5707963267948966,0.3978862790042159,0.00024797353191896576
1.2597857047908736,1.0697016814069205,1.4292801253164171,1.0923897071645419,1.5707963267948966,1.521310121787426,1.381824063151524,1.5707963267948966,0.30639129568533363,0.001106218469845821
1.2575375117542116,1.12746627385354,1.4304566929296447,1.1326709078760455,1.5707963267948966,1.5530705204925264,1.3871303152292054,1.5707963267948966,0.31280162679830337,0.00021725485728385507
1.27857560019629,1.05217862683359,1.4455691387826564,1.0695392521561278,1.5707963267948966,1.5122507798784266,1.3961366486054514,1.5707963267948966,0.2217939581122348,0.00030771784730543317
1.264487314676269,1.1106110755442513,1.4372754912297419,1.0971836618647615,1.559743912694982,1.5707963267948966,1.379177256750996,1.5707963267948966,0.3110054192432843,0.00017184594232322326
1.2642357534432769,1.1384040727621692,1.4333692640910547,1.147373952474342,1.56202233381795,1.545823412785854,1.3785529803524783,1.5707963267948966,0.25742718530350484,0.00027275376066260293
1.2591354184805201,1.0330076146236156,1.435905054721009,1.0742325376533932,1.5707963267948966,1.4531056187631108,1.4007375863987797,1.5707963267948966,0.1558748255303728,-0.0033441218894960656
1.2423446616711793,1.2088655901684575,1.4211699721791708,1.2017753472594102,1.5466813883865793,1.5194804617459834,1.3858196708070372,1.5707963267948966,0.22815474071619501,-0.004641018220479687
1.2429037850955371,1.1934672505636268,1.4207891483010595,1.165333365693538,1.5440234461858768,1.5531486364002438,1.3862558406177685,1.5707963267948966,0.30365377523102755,-0.003624956417207059
1.2208073833990714,1.329496981043686,1.4029651305675763,1.285473255453942,1.52461705045185,1.5707043933909395,1.3719596063227932,1.5707963267948966,0.31503957244132863,-0.00318022574092236
1.2363251022797686,1.248049446105524,1.4108947540416281,1.2377159042368184,1.5389879146499306,1.5707963267948966,1.3867131968162143,1.5707963267948966,0.3651697272464176,-0.0020322483566319605
1.222123073077995,1.3198356691077953,1.4069949776712507,1.257891379233409,1.5367758816665535,1.5707963267948966,1.3916652302592922,1.5707963267948966,0.28232964028102536,-0.0013357633017401227
1.2314249568703168,1.2727502150755967,1.4045633990674,1.3385563412904462,1.5372869296984222,1.5707963267948966,1.4169977333999189,1.5707963267948966,0.25262761380864696,-0.0013443399548327406
1.2372011363054627,1.247377133929021,1.4073169287772878,1.3116567127118213,1.5458860163318926,1.5707963267948966,1.4146209386935222,1.5707963267948966,0.25231467837899935,-0.0010142649024924566
1.2480048075502168,1.1812749906561297,1.4163206731349618,1.2396887855192649,1.5546282319898186,1.5514778621135905,1.413517964653603,1.5707963267948966,0.17839286432970525,-0.0005576105267151021
1.269802629927482,1.0920499633701972,1.4387425517035108,1.1345342471535034,1.5676822010703395,1.5478619883499674,1.4218281400350667,1.5707963267948966,0.2267921540260458,-0.001171532367407302
1.2659950241408753,1.1772107388864894,1.4372774182540704,1.1871457775406684,1.5590414192243776,1.5687073004001562,1.4261878033683093,1.5707963267948966,0.19272189736873813,-0.0011677989188170201
1.2832792810517981,1.0806539242139035,1.4467714047835907,1.1110127822815148,1.5656015202682507,1.5250853172208272,1.4175770322844814,1.5707963267948966,0.1876369136931384,-0.0011256962075636423
1.2676079558235092,1.1837840611325179,1.441578511080655,1.1587069165640216,1.563185966804368,1.5659635751420202,1.4229214254180658,1.5707963267948966,0.09649979131698849,-0.002285259453405075
1.267145943354774,1.222422634082788,1.4423680273221073,1.1678947845352239,1.564787286432285,1.5666339462297252,1.4152194443178425,1.5707963267948966,0.11933084882776335,-0.004926362648641991
1.2528817041358682,1.3033561638999638,1.4270214420639844,1.2729539856277592,1.557850722286048,1.5707963267948966,1.4271942383046738,1.5707963267948966,0.3199982454959569,-0.0035130577663524676
1.2475945399537505,1.2906391418842933,1.4231077314767369,1.2557396762391555,1.5486215344461742,1.5707963267948966,1.4125668196975933,1.5707963267948966,0.3282244836023036,-0.0029848322516263792
1.236823861071163,1.3443947865905965,1.4215772787695853,1.250049566081314,1.5433979560050828,1.5707963267948966,1.4080180928344381,1.5707963267948966,0.3595285313611267,-0.002749038100287038
1.2323714453805126,1.3506039360668423,1.418064605189591,1.2732520200768338,1.542429887130936,1.5707963267948966,1.4061875457656114,1.5707963267948966,0.3679347688797474,-0.003621385811812594
1.2255028549347031,1.3922783269823942,1.410408342472497,1.330177545177957,1.5253579402230706,1.5707963267948966,1.3979921194910139,1.5707963267948966,0.25644000955868496,-0.0023615298604386936
1.2255337466192557,1.3431754912960159,1.4135404569982573,1.2827745584605115,1.5254611811116687,1.5707963267948966,1.3915440433695094,1.5707963267948966,0.288732243770502,-0.00212216708899593
1.2160885611054706,1.437435584301765,1.3997347911834472,1.3876950882329897,1.5206417750584853,1.5707963267948966,1.3918400132593298,1.5707963267948966,0.33648103350373937,-0.0016447018398748625
1.249865468265047,1.292971252835863,1.4259909685384269,1.22298252998635,1.5566596099205832,1.5352365507750765,1.3933143430614097,1.5707963267948966,0.45428113800120684,0.0009675115716198945
1.2472776402287975,1.3198595943289346,1.4258211118975082,1.2599378104044723,1.5464480165548045,1.5666951323136038,1.4027865829698074,1.5707963267948966,0.3529454772221561,0.0024606227035084416
1.2544186050175616,1.2456905579160402,1.42790332539521,1.2442822050627536,1.546461591189126,1.5707963267948966,1.400879718416057,1.5707963267948966,0.35309855000060075,0.0025822927163439147
1.2554365468652016,1.303205361633136,1.4270088148306677,1.2868385168349032,1.5441308764006862,1.5707963267948966,1.380941901770659,1.5707963267948966,0.3159915863869669,0.0021982300691085754
1.2763624707776149,1.1955207359047844,1.4407825767348381,1.2336399704501417,1.5632925156236723,1.5707963267948966,1.3767491656227904,1.5707963267948966,0.3321021268535196,0.0009667363638996562
1.2607072488284112,1.2781525280874835,1.4303402348347491,1.2611102919921642,1.5642808776542907,1.5707963267948966,1.390545777288362,1.5707963267948966,0.4122770169707053,0.001795936647952523
1.262617870261181,1.2685155042243839,1.433128950248154,1.2546782525239326,1.5640593528939197,1.5707963267948966,1.3885507527218977,1.5707963267948966,0.3577553999082106,0.0027403480826562188
1.2688752737744382,1.2380798813064668,1.4396622654509406,1.2468129142817892,1.5707963267948966,1.5707963267948966,1.4060983754845937,1.5707963267948966,0.4277523051167007,0.0028520564200862353
1.2667931908540258,1.255265050689041,1.4347492418005654,1.2585996205732677,1.5630188992851535,1.5707963267948966,1.3803818079197097,1.5707963267948966,0.5060014414811151,0.0036293295775156054
1.2631660751548974,1.3018070935341859,1.4313692082761582,1.2821314583132981,1.5538589727651972,1.5707963267948966,1.3792617110315337,1.5707963267948966,0.4961213406082994,0.00452814390654499
1.2628172049597808,1.252700789677431,1.4288023950601474,1.245016048696849,1.553632034935827,1.5707963267948966,1.3613977917631193,1.5707963267948966,0.5322447035908304,0.00577585477629583
1.2783816133023107,1.2003738123451422,1.4445804656211996,1.17530287519393,1.570680933215451,1.5624590790462287,1.357388691235366,1.5707963267948966,0.45332538205332273,0.006789047505354695
1.2861177919034077,1.1592410826796256,1.4525468190728148,1.1594060572655787,1.5707963267948966,1.5707963267948966,1.3570018733193612,1.5707963267948966,0.461709807932996,0.0064988309143645395
1.2821073014256559,1.1788074303586562,1.4497160445573742,1.1873316009391086,1.5656535678320536,1.5707963267948966,1.377110114107663,1.5707963267948966,0.4085240348099264,0.004098731181259474
1.3005463357896456,1.1128364489792402,1.453361401835651,1.179342744993316,1.5656441470909108,1.5707963267948966,1.3853636919627466,1.5707963267948966,0.20027523517482937,-0.00020054596385765677
1.2899826195769961,1.2278300308958947,1.4406653436562706,1.2945197345000867,1.5554681273801787,1.5707963267948966,1.3645364180337092,1.5707963267948966,0.24177778030277963,-0.0018113612061458895
