rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.009129035196782986,0.002261043575317423,0.06902929789127832,0.002598024345199512,1.0066518376194828,1.1202183988101027,0.9665752359636164,1.5007087910510242,0.19102419442325846,0.004768569350384055
0.007309065408408699,0.00027424544433163334,0.0653704576784353,0.000562254814787444,1.0126029986352343,1.1845758394550057,0.9410281707028805,1.5707963267948966,0.13985445524000184,0.0037666854364015734
0.011261448973660215,0.0010278514815960094,0.06255871312296524,0.00125822583055335,1.0159789942479582,1.1474138186666467,0.9550802056082004,1.514832526918032,0.0910140030782518,0.003555538701344396
0.01575591239790075,0.001419912771588372,0.05215733358935637,0.0014121147731849248,1.026298794027456,1.1121083411032107,0.9652721294924627,1.4636557839409265,0.012431243253452351,-0.00024309961091262267
0.017745861595356516,0.001078222836034648,0.052746849536352336,0.0011461413851803215,1.0417708439661881,1.1036778692943692,0.9876638017085702,1.4220987792474657,0.06394239920561606,-0.0010766781868714048
0.017074798375495526,0.001192573919484019,0.04857616076116145,0.001247850253847993,1.0463885289213914,1.0557902654969773,0.9928796725000906,1.3846522363995666,0.10029936822449947,-0.00016389030348396005
0.012852712732213334,0.000760491449858236,0.043015385941908235,0.0008159824892679524,1.0500539843715622,1.0360232834367675,0.9968616101904679,1.363885462791898,0.03067269602633793,-0.00040509988555292864
0.008284499412078539,0.0014332469636446632,0.059851553671764535,0.0018683288130114661,1.0660315353015433,0.9536325027487145,1.0015651030407025,1.371914434488561,0.10988898812921377,-0.0037003465045408745
0.0132223267752547,-0.0002206946651286401,0.0623805302243321,7.135238549960121e-05,1.0625513963032809,1.0121822394046402,0.997431164930112,1.4014895487917416,0.10018271817265312,-0.002910797892386796
0.018683863817344992,-0.0005910630801482242,0.06641710876498941,-0.000414652342685784,1.0523640512539352,1.05889586126695,0.9902850566372852,1.4462400232323818,0.09368078065039942,-0.002150809527099895
0.020823842891274147,0.00037220109647240207,0.05990477332396171,0.00041246405151706966,1.058833510553825,1.0401635170809458,0.9982782174501503,1.406259130112253,0.09901865449556535,-0.0010937844953149423
0.019848419742645618,0.0012126028146957069,0.05982136192023013,0.00133498083928707,1.072057412244476,0.9773649709525314,1.00766254978498,1.36744034576141,0.11046698194770332,0.0002564902471107189
0.021101044906967736,0.0013410892634606597,0.06226874296830687,0.0015008467306802942,1.0724070064412325,0.9367131505801689,1.008725130624291,1.3419655471157368,0.08251511246698406,0.0009181115026075659
0.013724838848514942,8.963357414337736e-05,0.06632658721091556,0.00038612429027562456,1.0773430129326886,0.9652892436997744,1.0049457859040984,1.381706848689353,0.0714448512774375,0.0005703250553334982
0.014047390053280928,-0.0003729241534289329,0.061262313993762696,-0.00019218430933420905,1.0745338573688263,0.9946086396885079,1.0048587017101518,1.383413312066538,0.05839789479237201,0.000539620879732361
0.023500607176124788,0.00028225696878614315,0.06791156015531818,0.00038438783874816806,1.0798701281953802,0.9856669620995566,1.0087213350095166,1.4028669640745273,0.018035577693454208,0.0003181520730946019
0.019140845551081753,0.0015139165781548058,0.06853346314535713,0.0017598372060705358,1.0924826386522994,0.9367997121899174,1.0220379814709784,1.282977381904142,0.062136354327819276,-0.0038112639074325827
0.017651732157704103,-3.062836570766336e-05,0.06244733822344539,6.853354641389586e-05,1.0846097973767552,0.9632644830377028,1.0105879975416858,1.387843032556849,0.08043075723368531,-0.002903541563470391
0.014283494829862242,0.0010328792661669084,0.06568019840634953,0.0012831244271529485,1.0966536073321675,0.900048298726011,1.0173837764904272,1.360735598747123,0.016632706766268157,-0.0014468724420604318
0.016528908050487345,-8.484221939752956e-05,0.06474921837750358,4.706621194117133e-05,1.0884647110407206,0.936851833143856,1.0092353503844942,1.429170991793395,0.02378608519271097,-0.0026809709558355266
0.0067325817607857275,-0.00031760463338237344,0.06915469597424018,5.387549544177972e-05,1.0987266255333328,0.9632992571791812,1.0112009625575764,1.42787126683871,0.04254586503681601,-0.0014671517341842133
0.007204288019299732,0.0005020112425793144,0.07163289091116631,0.0008528865858625778,1.10599022030378,0.9339765152544715,1.0218042904941083,1.3930829028956762,0.05607650097031858,-0.0005159685268054659
0.006523858670680838,0.0004940632189907035,0.07295733749831435,0.000824121567637448,1.110608641884256,0.9228179564522119,1.021216121758152,1.4106604195186296,0.06474846277405533,-0.0028910226046843235
0.005755962938754244,0.00019585942067479323,0.06583748073875917,0.0003771735374797913,1.1017953910915965,0.9400805248896891,1.0160533576399988,1.3918072382515208,0.07612871366850449,-0.005445447928797087
0.006552146695591787,0.0005096651044285139,0.06644394734242187,0.0007100485390640898,1.1114792101726012,0.9119931440813502,1.018831721057631,1.4046763521507986,0.07528287152407565,-0.003217381657307783
0.008011316038368577,0.0004899719593032259,0.0689800643802636,0.000714689286549941,1.1184616165050745,0.8807781954368288,1.0265387678229727,1.349468466218812,0.06960827615468812,-0.0012497150176287164
0.007396137647365464,-0.0004400441417748979,0.07062596748839756,-0.0002073460075440181,1.1190121673733433,0.920764128414544,1.0259306463774065,1.3878434449066024,0.12093812954461036,-0.0014415953139312876
0.006985949886932907,-0.0006532363883513526,0.07259129882640636,-0.00040858119228293077,1.1149897238474678,0.9597491978539203,1.021302884887005,1.4224224140960615,0.11087510572597736,-0.00015937679489752554
0.014284851183992586,0.0007188549630976482,0.07198291222649722,0.0008366803661372657,1.1219795353679096,0.9162637067811072,1.0273784842711038,1.363026544798461,0.09370038766519784,0.0011850723123103535
0.017626556709337216,0.00025389889441740365,0.07043414355054267,0.0002962656647955697,1.1248459513618956,0.9286533072105998,1.03197107197464,1.3828770038983063,0.05592194763733627,0.0011192930035370807
0.01340016421438861,0.0004777817692058761,0.07242709806395276,0.0006775461876333821,1.127010538781855,0.9047062854635515,1.0271694638581357,1.413962987160108,0.050610947338897816,-0.0008790008192942622
0.01321454579125092,0.0001826702311005235,0.06609661074829987,0.00025313541919746996,1.1283060836478374,0.9256233642441591,1.031511994605098,1.3805844913318577,0.05619444736746626,-0.0038371249185917833
0.01204437487222787,-0.0005216066364104321,0.06383351988128982,-0.00048277358352866173,1.1272511787676462,0.9570984461420533,1.0324548875995028,1.4071923702786142,0.038989021569864946,-0.0031790988648268126
0.012053618563420798,0.0007037539611927102,0.06639873502567095,0.0008316839869957349,1.1316382617936265,0.9167231066522703,1.0388624257443517,1.357694259528393,0.09797300921631535,-0.0023533399448325554
0.010464501925021352,0.0007834072098331646,0.06564043936762776,0.000934651832089628,1.1372390849649179,0.8969350949293515,1.0508349200329032,1.2963678687163442,0.10615798790807318,-0.001975424543153359
0.01017504602877839,9.153227395675145e-05,0.06878032341489426,0.0002599827531835075,1.142035488013721,0.8900186237429999,1.0440752435072032,1.367124578527088,0.1419103499892982,0.00038673204102490644
0.011352669535698467,-2.5265913530247985e-06,0.07609802394129073,0.0002458798993938416,1.146869965486557,0.8906459230261943,1.0484488649047394,1.4019460833545336,0.024761192110450025,0.00116114641395626
0.01879883211087119,0.0001788211604125678,0.08407953096318721,0.00038728128694298647,1.1600052040555466,0.8949542478043604,1.0583926120428746,1.3920930874293118,0.06605729163928498,0.00034320857571490393
0.018883217345385006,3.383915545374094e-05,0.0700200394247057,-7.458792875780773e-06,1.1507213773740874,0.9183415828424089,1.0529283599886705,1.3598203376011977,-0.001742086870773818,0.00031937404355808496
0.021686269285580373,0.0008030391962954297,0.07570842000671352,0.0009011303418580141,1.1584959484523196,0.8808090503386534,1.0662193312563888,1.3275659295864184,-0.004250341306573091,-0.0026677307405265083
0.014261801018120579,-0.00023106915383408477,0.06967666069329059,-0.00013304734307428845,1.1513664461718038,0.9002786218325456,1.053323709739467,1.3993527167527127,0.0020378267415566143,-0.0013694837438498197
0.015438279192209414,-2.5585966105801106e-05,0.06829687462961509,2.0559814114307073e-05,1.15589134846923,0.9094724296302443,1.058565874246768,1.363432035791507,-0.0011760583396789315,-0.0006940352809792216
0.012901495828458565,-0.0002112020129363401,0.07238189724828281,-4.993242531359243e-05,1.1640835721821166,0.9285116278597441,1.0647535888747948,1.388925348866966,0.0010633504302530739,-0.0010874255135604471
0.01644689576074665,-4.658632961707099e-05,0.07239696126121142,4.8104122525316484e-05,1.1630540261705553,0.9269938158780304,1.0651989006418106,1.4010662916209622,0.022581426151418782,-0.000924179060883823
0.01666723138312598,-0.0002659297230573898,0.0769540828615698,-0.00012301693907090794,1.1618437104540345,0.9475773897159723,1.059793177611195,1.4251378481560169,0.0697322194250436,-0.0007399787580775197
0.020696426993723982,-3.432089225441359e-05,0.06940994108973708,-0.00010462988910742155,1.1656563503529789,0.965842962023264,1.0609043918163223,1.3705776671950485,0.07308022816199067,0.0006715946891269198
0.023790649389646035,0.0009817760640764561,0.06979547829214905,0.0009566734389334641,1.181320212434831,0.8766763426482047,1.0671701982564148,1.40924326075136,0.06913657491754677,0.0015674358355335372
0.019310824438015572,0.0007751734954659639,0.07580470442727272,0.0009415672990940038,1.187995363531198,0.8655927202725451,1.073408465930057,1.3790451152169334,0.028907827705763722,0.002164533357300158
0.017760724456465482,-6.908258483306895e-05,0.07111823386168492,2.1470525993549927e-05,1.1877234835059767,0.8914708466487093,1.0740243174629027,1.3956140250992606,0.08167152046578341,0.0011457297212027484
0.011495689540534038,5.8270370300483876e-05,0.08220487336224203,0.00040531693025691595,1.1923437904559018,0.8717263929129961,1.0715530245044294,1.4391592334289305,0.08898735996393103,0.0019838700815348886
0.01661987420529254,0.0006281475891540822,0.07470626515473544,0.0006960921988801161,1.1927080536089436,0.8522407600158841,1.0809310194934563,1.370465661509109,0.026163784561147985,0.0026209854323226978
0.027308460716098715,0.0007780936916876868,0.0790076670518296,0.0007326162838063865,1.1953165210744592,0.8548081172431727,1.083317472350286,1.3069502478707777,-0.013360243570644137,-0.0010233698506709743
0.018827264573372915,3.6284773106132207e-05,0.07896873992661213,0.00017892997486246287,1.1906635654120228,0.8563347591009913,1.0800953289559203,1.3368301317738718,0.06329619602730041,-0.00043597721586596805
0.018978861034173455,4.341857728462628e-05,0.08108074515687225,0.00020537030763634334,1.1885968727159542,0.8585894089423318,1.07991574426707,1.320047333458965,0.06572751059648052,0.0004201799156167141
0.019508840076292167,-0.0016564285249165422,0.07341819499638991,-0.0017142979800359726,1.1861641640541407,0.9583382207678666,1.0766957241863766,1.4119617329325624,0.09912191267095327,0.0004588086792711721
0.022474836681559474,-0.00010567022651830627,0.07939231759453325,-4.476404996722749e-05,1.1827815259432004,0.9373278365130924,1.0785360599130387,1.3791154111335624,0.01797179921263492,0.001328789153935972
0.02018426068850676,-0.00016348348175831973,0.07126098545472814,-0.00020554789489590775,1.1929816689426147,0.9511037658204797,1.086377102887635,1.4114529590742464,0.008622970543311403,-0.0001957613724625773
0.023303734876039428,0.0005078147360730867,0.07309388163433717,0.00048803286734955265,1.2007785871601762,0.9242291928277808,1.0909758267140468,1.3477907792063775,0.04439151381113948,0.0003491658874130721
0.018038821409125383,0.0006755182609152754,0.07878584467429395,0.0008738744763787665,1.2029923260186237,0.8942089391175738,1.0955447971665748,1.3055560114363516,0.0369406726123378,0.0003614027830645128
0.017595284219871665,-0.00019286694457409936,0.07811120198124755,-8.218338523668933e-05,1.205863719111992,0.9252412003466768,1.1006408432698205,1.3242272540562583,0.01658185042842053,-0.00015160735944519388
0.016253158333340068,0.0002503665909037167,0.0723217057190979,0.0002723865628935229,1.2175240791381263,0.9039768717463827,1.112490695879603,1.3059010467912557,0.0051745814951402735,0.0006465681721792294
0.016794757346593414,0.0004687308303825688,0.07484538262647256,0.0005444870271391622,1.2184836175056635,0.887560987216319,1.1095615771253717,1.3040972096103376,0.033186780687093353,-0.003600110714300442
0.01681439714969013,0.00011651421859060207,0.07637958082187346,0.00020622897183830702,1.2141614489313266,0.8874666977055563,1.1055062570567902,1.325262444083771,0.007941262083133616,-0.0036229196469816927
0.02250851832536327,0.00030419110728274745,0.075474716918424,0.0002692108508490776,1.2238110203483652,0.890822706600237,1.1126332399110668,1.2865366939683396,0.044952178720691904,-0.003725528339609596
0.027083317638902038,0.000922302649194684,0.08432140436405788,0.0010104577482028532,1.2365908484519883,0.8666689393097391,1.1310555657363448,1.2251944108386654,-0.006641432201775821,-0.007113775750662299
0.01622886968717463,-0.0002480394844841527,0.07898461840296367,-0.00011155595809864138,1.236753949372713,0.8735674513930487,1.1196913044304164,1.3281928484391479,0.023443236242655097,-0.003979125679923534
0.025859351099769334,-0.00024211535402063333,0.08544775169588537,-0.0002023903496555235,1.2276285269616256,0.8960825305836453,1.11355580228103,1.3182900488959692,0.040623055797901486,-0.0016652876360039315
0.027271928972514736,-0.0005071607847497717,0.08740066427208237,-0.0004685768783074806,1.2222199582896263,0.9173210967917669,1.1120612006566146,1.3267366857033434,0.020045610574115358,-0.0010480784814852484
0.022709764239031927,-0.0008867526027644956,0.08672273181145851,-0.0007879761974338706,1.225550659029727,0.9473056750239799,1.1075772799273746,1.3844609068483713,0.05084935245376432,-0.001858954706198901
0.023537692822993783,0.0010058974134699028,0.09222185449750686,0.0012259681191606475,1.2377670596500812,0.8793979938141065,1.1186848364315303,1.310220454739584,0.07802119630593651,-0.0014914677324844305
0.015123356947577271,-6.323793835516511e-05,0.08600828564455121,0.00011617459163648647,1.2498952232845824,0.8901476690454109,1.1252478958013858,1.3451291085526336,0.11527046933637664,0.0005981844651348212
0.020599823095698966,0.00012752949270478098,0.08103112015000136,0.0001024295339897563,1.2476114007441677,0.8833069921298184,1.1179198718157481,1.3405455515607763,0.189223241479211,0.0015409004949606953
0.02621813972661169,0.0016827281616293988,0.08448861160273857,0.0017032535573333618,1.2581226720587777,0.8113866213902918,1.1463099486223003,1.2005326477648746,0.03352243869010341,0.0033496067185367906
0.0281977869768264,0.0001590472888404193,0.0860483816612101,0.00017354266382874073,1.2543444523576586,0.833297827707697,1.1438755953408455,1.216354465176324,0.009200411286048649,0.0010218549866936044
0.0244839527095575,-0.0009685592880028793,0.08574536932885568,-0.0009161704473088506,1.2512383487839793,0.8885231582960769,1.1353148004911464,1.2808115421289248,0.09521342795629106,-0.0004889894199804345
0.017797809838395295,9.232438327089199e-05,0.08088080891003013,0.00018511944953480963,1.260969942167149,0.854732524874608,1.1396389518831143,1.2799581722688806,0.010333532895206332,-0.0006936134531194682
0.020794467361943347,0.0003668452985357007,0.08495367843140311,0.00046481372100082297,1.2651188444846388,0.847832750070685,1.1445929290538084,1.2510332827572608,-0.01909785676113529,-0.0033914097642462337
0.018281139626787457,-8.186275432642276e-05,0.07892140423225058,-6.692965823607011e-05,1.2649521071571552,0.8550595263976497,1.1438238437970645,1.2826540664655157,-0.0013827719394408078,-0.003145795744863733
0.02429791454308816,-0.00014620271785936723,0.07739216636537183,-0.00024194833902857482,1.2694215665349722,0.876577950451968,1.1469293168514074,1.2500631285289927,0.06000095297675667,-0.0006688305017963359
0.02676538573938725,0.0002687438507882334,0.08575873852468607,0.00032155653899135217,1.2677015024483218,0.8564791251384554,1.146231419793244,1.2363666351219287,0.07855965502718565,0.0007881873283714924
0.02286755289063347,-2.7051965578728243e-05,0.08932119048260123,0.00012504895088660817,1.2709244926750891,0.8445749255921706,1.1448001523372602,1.2919644413416673,0.05786537688413951,0.002024915375403502
0.01890296404182834,-0.0007223270489902234,0.09147207515998357,-0.0005260096343278065,1.2699369707363415,0.8828965251946368,1.1451596392813368,1.3228311125119463,0.04469014715888697,0.002029049575195785
0.02330082479865858,1.8421110445032696e-05,0.09223923101205944,0.00010540468855690932,1.278569051148148,0.8770595866139379,1.1501898069167789,1.285354196585164,0.06866270536627894,0.002231099128130687
0.02379450076297296,0.0004540866703619528,0.093521185070788,0.0005640288373021107,1.2825911883186194,0.8620272914316311,1.1559010738076356,1.2518329487394233,0.07495342586003151,0.0020554333918800793
0.018078216988818063,0.00024185765420448035,0.0930973925720382,0.000444428576208189,1.2839192206496195,0.8469302306019566,1.1573000465348668,1.2729239317247165,0.05521639746178231,0.0017582408152509998
0.02594032478287378,0.00021208601717770392,0.09059250484968384,0.00020394510861887483,1.2885009963660163,0.8538943461447595,1.164400356848894,1.2359933423079195,0.020501709144989277,0.0022204125964009336
0.023259888463214473,0.0003097977593284895,0.08826002983574632,0.0003407437105389377,1.2903118270714922,0.8455921538582656,1.1624464795383584,1.259451075874586,0.04935319273951144,-0.002977228570892443
0.017888190869354226,0.00034125800693995956,0.08693292477805326,0.0004639770720729075,1.2955534074582626,0.8117093063883436,1.1607539242665323,1.3176052733959782,0.11225247402550131,-0.0020105176065374764
0.02678437105000775,-0.000987139322782049,0.08962628874336342,-0.0010258098105886404,1.2900555312466082,0.8848750814019564,1.156344793022261,1.3126211248571549,0.12527847018066662,-0.0004575330108931297
0.02036924237742177,-0.0007611344181288615,0.09488596492446533,-0.0005743405257945255,1.2848801664924663,0.9112910398139169,1.1538640614321904,1.3167377524655564,0.1365118257418585,0.0013276603922260932
0.022045356218147738,-0.00026724947901346496,0.09096456448341783,-0.00021586136857099092,1.2843788979617887,0.9162372219406603,1.153780030316887,1.2900650478496587,0.12087982124881336,0.0024747361394883427
0.024888370119674263,-0.0004933626823842019,0.09066030152229487,-0.0004964452805227282,1.2871762925293408,0.9328950596612495,1.1594959106902536,1.3015945525589814,0.10131231034899457,0.002569338006291666
0.027368380511240353,-0.00040984659212384145,0.08889672346716271,-0.0004799172125435902,1.291221974837005,0.9482205074296148,1.156732862262503,1.3426577507973727,0.06385349639313098,0.0025349439534902984
0.023763379748545255,0.00011509884907745516,0.08816412053497213,0.00014763917402049742,1.2896892821600643,0.9339821361611076,1.1548919378910192,1.3252980922166602,0.10437932076684842,0.0008388301223405392
0.023838545192194083,0.0004788504895447687,0.09492447930221637,0.0006330780383985157,1.2983521349972635,0.9074491551643113,1.1683964175435824,1.27821454253957,0.10859642548191584,-0.0006842126875801213
0.018354464533879344,0.00033234445669982904,0.09958734703279504,0.0005809636765619075,1.306992854329029,0.86156188706377,1.1742697777894122,1.2675010741023724,0.12297155754843292,0.0019001842116121992
0.02425845314127084,-0.0002961138621877524,0.09688379457306606,-0.00026849477802581845,1.3166621438345816,0.8988093409893274,1.180018517715916,1.2470328403083473,0.09825719742050865,0.0024624644917823346
0.02187670089605742,-0.000393078106514011,0.09206653019036715,-0.0003869813323662541,1.3161325384848457,0.9128100872232618,1.1841197224324826,1.2674446676167666,0.01611794511300957,0.0022494170700158023
0.022298211171734472,7.276667902456069e-05,0.09008982037844326,8.111493821960636e-05,1.3170330177816556,0.9047833645630652,1.186684851614383,1.2349573358870458,0.10912626922358815,0.0013318029003048792
0.023288883524058335,0.00010261800909194818,0.08907052403792637,9.803360136473316e-05,1.3227322273511675,0.8978368170276356,1.1923763425003804,1.221468217517529,0.09002645805305765,0.002214668104903339
0.024171981527715047,-0.0006560100051657969,0.09015152312274033,-0.0006600988444729339,1.320044671564843,0.9353498589844582,1.1838266189994169,1.2870308252457878,0.08300882446553537,0.002068010771470341
0.02319227646168276,-8.608627800477109e-05,0.0950024459064478,3.2184595339934674e-05,1.32287562842113,0.9161059787534089,1.1809913831544998,1.3087798911392285,0.11243772195691726,0.0024452591865049556
0.026112497576087357,0.00029972174041414945,0.0958777732850864,0.00036655474368174623,1.3151900977115112,0.9016490108217177,1.1816936044257877,1.2588385687643084,0.13562742793179616,0.003152456480984611
0.02887292970826305,0.00034851140896474675,0.09638969147465293,0.0003660447791267174,1.320970923440517,0.8873659598536445,1.1901110861283035,1.2684848836759182,0.07215855107286373,0.0033346402803493547
0.030615983879443753,-0.00022402420190381633,0.09731843920062389,-0.00023180791421584246,1.3208404662437374,0.908904635538236,1.1907101815277281,1.2874225005617497,0.043758095210179704,0.003118674649646991
0.023998499735054857,-4.909165471733701e-05,0.09650972785325518,6.106845350117851e-05,1.3233742485472568,0.8979889914829515,1.187334101957772,1.2919822428353713,0.12140454184371219,0.0024924904041814244
