rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
1.0474313747119846,0.040843511702258084,1.2358453999988388,0.0014500878674681417,1.2617957904239185,0.0013293448267344132,1.0285953552537075,0.0008215041645849297,0.9496511378601991,-0.002660898771138065
1.0334153003250979,0.0699033717014359,1.220360713161086,0.0003183165249796005,1.2654521623889003,0.00038093798208915786,1.0330426087761664,0.0005745393604437155,0.9448157859936321,-0.021874286417902233
1.0181677052192732,0.07437996724164453,1.2334806608110904,0.0004980541262149529,1.2710738121956675,0.0005129812914059784,1.0324933572618127,0.0007273468838899788,0.9535121201269501,-0.005374718989415328
1.0365894222692251,0.07350681619693944,1.2377258317683024,0.0006122839896942622,1.264889818380981,0.000561790389508765,1.0287704130743887,0.0007464369933671833,0.9578562151093815,0.001990169691659993
1.036327411100479,0.08141372239577205,1.2467981937075345,0.00044340662353192783,1.274360802227271,0.000367574979538432,1.0442363916152635,0.0005772234514083152,0.9554181374107253,0.0047412137454605485
1.03625308288375,0.0759262446258635,1.2332536797119547,0.0005866661418600927,1.2671487953568166,0.0005772341397740632,1.0350211483377842,0.0006876955135979301,0.9573960985497223,0.006035704384947493
1.0240737595067957,0.06448178309096164,1.2140516977620264,0.0007423705419853377,1.2734651418805196,0.0009038035081028184,1.0339262525722361,0.0007226648082170328,0.961058337100174,0.004018038201344609
1.0578492232633874,0.04996689786731423,1.2639976712909338,0.0015279544192541294,1.2822059521291447,0.0013352007903515428,1.0500765767976707,0.0009770348492272873,0.9582540759466367,-0.0020275024857117074
1.041146611088135,0.0654127270663949,1.2607460934708925,0.0008605660186988828,1.2906563702061895,0.0007776345798440332,1.0601068984907034,0.0008007623547019449,0.9536137776042493,-0.019839705548159614
1.036808355265693,0.04856807248420303,1.2720847019247081,0.0013438594864254583,1.2870206501028347,0.0012590751580940918,1.0596963694296742,0.0009583643841590828,0.9484038258492857,-0.007026931554158011
1.057132823871732,0.057317219509248396,1.2591539484117389,0.000611366512069722,1.281413893008546,0.0006249485866529625,1.0513658519715605,0.0007183960569356884,0.9613214781767168,0.003605495559123817
1.042867328441666,0.03617377621863227,1.2269198954115028,0.0008257447648158944,1.280952978108151,0.001032726688131369,1.0625747912729597,0.0009400490130362371,0.9553379881944863,0.006785518262015344
1.0300492200325486,0.07057646089719327,1.227511011667672,-0.00036790565983491064,1.2974758051713646,-0.00016195318974876471,1.0683272164131594,0.000610240732436651,0.9689658588681134,0.007211522650650615
1.0438204833780018,0.07117113272787101,1.2481136045085082,0.00015071749850115168,1.3060206425422027,0.00015113435826652477,1.0825810960506486,0.0007820466848968977,0.9860537511977672,0.007215253892576712
1.0476387799812077,0.06626705214048556,1.26006873789074,0.0005353919680191055,1.29483507898391,0.0003931091750821736,1.06429514397336,0.0006911176202253344,0.9823044585186631,0.007109731903309324
1.0668692581385022,0.07639602451489491,1.2662191075983502,0.00031003387556349793,1.3021996066212056,0.00019391395367396314,1.0756626089866899,0.0006763128298876708,0.9932608611968599,0.006883290883482829
1.0254982925103322,0.08606164223673307,1.2142222764299317,-0.00019816134835615173,1.3066612453845856,0.00011502205199764859,1.0848425293395048,0.0007444792292057301,0.9863518927583721,0.004576137320844609
1.0560219761987577,0.06484921581930703,1.2639974289452285,0.0011142986307586256,1.315900903541496,0.0010100998330315747,1.0866028913118528,0.0009748690893349732,0.9914564860538135,-0.0008041139027605837
1.0810089803858354,0.04422610373852809,1.28167836501032,0.0018119982709148275,1.3047925987785467,0.001558195992995337,1.0752834540221912,0.00085455373725285,0.9935507530220846,-0.012694820481401692
1.088642801092555,0.06759091139073536,1.2716506717741156,0.0005622846909236756,1.311510168347085,0.0005547464921722423,1.077654464437452,0.0006496009094254518,1.0049564913608489,-0.006597252336997705
1.0643627090692016,0.07381063723323233,1.2226721629639306,-8.972594974121506e-05,1.3006203890782277,0.00021922751087632975,1.077214612391879,0.0006165414407863778,0.9958924256289396,0.004168997663254181
1.0655812123348998,0.050776737006358985,1.2263796907234843,0.00077841971147663,1.2910312553059597,0.0009342593594334758,1.083682481811473,0.0008517298084056435,0.9973754839446443,0.006095507829724234
1.0241188415521663,0.04551066673768123,1.234249851751418,0.0007853162792752499,1.2894008429955344,0.0007909968369661513,1.079101513953736,0.0007102510358807379,0.9797505266115722,0.006573144399527386
1.0298349887164324,0.06346688873235351,1.263246949445926,0.00035006962269790165,1.3088236916188496,0.00024404572262515245,1.0950662549018642,0.0006752065260888784,0.9887473930951165,0.006473233541181678
1.0379840964983114,0.05327702169980775,1.2704872615200449,0.0008424300246865357,1.3167022193663316,0.0007013644751401316,1.106152160104548,0.0008918817270906487,0.9889552010848206,0.005252813994711225
1.057117996172777,0.02922628749031375,1.2941563885489575,0.0016173166330313293,1.3260350418858984,0.0014052801534649717,1.1174776752444888,0.0011006816171557077,0.9889221186510104,0.002692103285926173
1.0897136793191669,0.058178143244710157,1.3392746485605365,0.0006979371307798132,1.3426201626713317,0.00041703301716644603,1.1385567442875972,0.0008229596782793891,0.9643118178770287,-0.0074307847075942846
1.1045140756390381,0.03430737003328499,1.3447251072694284,0.001476292662395906,1.337266357633669,0.0012939143870189795,1.1216529336856471,0.0009648876497569958,0.9669973824094624,-0.011802335055171476
1.1065018021784354,0.050090018207007425,1.3390218801200922,0.0004909263851500256,1.3488637480530157,0.0004480473464969492,1.1330610223416073,0.0008739143346119249,0.9741221912382807,-0.0011810845055180152
1.1034737396277992,0.06052019857733448,1.3402573970712552,9.612180293050443e-05,1.351527861437817,0.00010113717144122347,1.1371385506642815,0.0007445471624700772,0.9705377949289602,0.00377596244056555
1.110524547393691,0.0408222470669779,1.3424541151839051,0.0007794133333121067,1.342252888185028,0.0007211287702553193,1.133524013769999,0.0007752215325718126,0.9791030064596544,0.005818913944084514
1.116583495995946,0.0414787666059393,1.3498210160904662,0.0006859750248056073,1.353976196654516,0.0006231236814500107,1.1399936485080486,0.0007396212991510609,0.9827889274895707,0.006287581182475854
1.1305390290321045,0.025948589143963474,1.3656287812043182,0.001176462433152281,1.3547855916377936,0.0010507555252319278,1.1449053864934884,0.0009468764894506876,0.9790998646050664,0.005284084310155812
1.1256252205997024,0.04796475605259598,1.3544326646998632,0.00019951446748223134,1.3559918737531893,0.00010853349905026732,1.142820945759211,0.0006748558419937822,0.9835914822605636,0.005134835617716327
1.109254659116223,0.05597674110011308,1.3430739719432019,-9.420845102248165e-05,1.3481373777137637,-4.5334746455516495e-05,1.1297357956876768,0.00044533885444941745,0.9983221233464263,-0.00094465108138575
1.0954514319271835,0.039386186140709434,1.3477222790826957,0.0008790549036943318,1.3645199102003067,0.0009447066509684632,1.147493387381405,0.0008134609971399698,0.9859261197119729,-0.0152610151597381
1.0837245534628908,0.04931033742826951,1.3338658927842788,0.00033621120995519505,1.3550700667178033,0.0004360618442005304,1.1459351010726282,0.000701555912366203,1.0031770258856216,-0.004749447848284127
1.1154342931343528,0.050212234379831244,1.3559413919886616,0.0004218695078588297,1.345545428205928,0.00031567365839535455,1.144865615101553,0.0006386971725325097,1.0164997242958735,0.0047509323888785815
1.1319579377795668,0.055396640221889726,1.3796630391616782,0.000429851431109185,1.3684266419726674,0.00028320130186010317,1.1668738297236114,0.000714053627143052,1.0005324880369866,0.006303310734734779
1.15415447473399,0.06100983124137027,1.407452785489002,0.0004028999474607886,1.3812790541908395,0.0002488989069968639,1.175658579172989,0.0006921146357523611,0.9823914070059576,0.006342774743826496
1.1557812589727137,0.04433408222215185,1.412533563154926,0.0009629825286578964,1.3893234856703751,0.0008242192881189325,1.1825493704193315,0.0008355986873009869,0.9793266337465276,0.00547632755951355
1.1661617484842006,0.04346039735990015,1.4046758855753545,0.0007324668531669687,1.3843799481444163,0.0006863892124480131,1.1771280783534053,0.0006911158537787898,0.9754472348764551,0.003181998152981258
1.1695601284659718,0.06168479355644774,1.4164928877580518,5.2152137664407405e-05,1.396385866599478,3.7887242459788695e-05,1.1865837160308992,0.00060356744533685,0.967573415194348,-0.002762663106421037
1.1461546912734137,0.05105662922435528,1.3908001478883243,0.0004938801360623302,1.3942123407071279,0.0006256276004039663,1.1865669836077055,0.0008714622997647581,0.9614443601868583,-0.01706110050039733
1.1400196975157453,0.06574298839652037,1.4017624925453953,6.43217742979374e-05,1.3975106884995956,0.0001093653932269234,1.197956487605219,0.0007388710632154627,0.9574375170206846,-0.001534910444369153
1.1577621624804486,0.0667491332745822,1.399204249934792,0.00011941708955909291,1.3976070537382892,0.0001393391328496918,1.200265283160408,0.0007129718788867478,0.9613964487793636,0.0033713418326577482
1.1735413070091392,0.05312467630512874,1.4076879653172663,0.0006132147232307261,1.4005833127001894,0.0005663662877735121,1.1988797302343643,0.0007105300976615325,0.9532129150352198,0.005810420696305663
1.16934534683572,0.033180469463629514,1.406836646578122,0.0010220939918905714,1.3959043562911768,0.0009660739495265247,1.1960192874220015,0.0007940099904173437,0.9570700098474108,0.0037541654283979042
1.1598106919295477,0.037702210830839356,1.3874860629956824,0.0005213981414389224,1.3727584871105263,0.0005352065380925808,1.1759121872512717,0.0004294592079316928,0.9485603946919579,-0.001191320972016463
1.1591190317029731,0.042821356361884,1.3727275911721524,0.000351466862779759,1.3706800619527817,0.0004798321367935898,1.1709822581039484,0.00027990360783025636,0.9246586481823638,-0.019093339908599738
1.189868018330742,0.05018527140669082,1.3994021204086406,0.00046983542862033545,1.3952393255996576,0.0005101960477018608,1.2001159746790506,0.0005915760639680911,0.9259817848234775,-0.008342753152492222
1.1829429800063087,0.03671908750626862,1.399736568901245,0.0006407125027676486,1.3832116523212772,0.0006032184711273203,1.1904572510692422,0.0006141438687068401,0.9171605932018263,0.0035960130281482705
1.1939418461055284,0.0415276216540752,1.4171758418187865,0.00047636514011983877,1.4007438278306932,0.00041407638682855463,1.2106517100118719,0.0006046428561790052,0.904321670483613,0.005128131238540945
1.2051893882872209,0.0575598932496133,1.4252990369471465,2.078124904780765e-05,1.4133247925614114,-4.1982036319332394e-05,1.213882329950275,0.00048797203529105104,0.8947094217494342,0.004593805689383501
1.2022336602610988,0.03560382733958001,1.4270491370718554,0.0008363404842155475,1.4074897087801759,0.000790106758307374,1.2048908095901787,0.0005855913043264493,0.9083245952039718,-0.003908439570693645
1.1912594160084167,0.051300921753268725,1.4234741089093799,0.00025973281020785777,1.4105652842024936,0.0003028558727695696,1.216004854077303,0.0006139087552119449,0.9081764278050111,-0.008414125790613625
1.1874474491620823,0.04457272808393409,1.4282431072062334,0.00042343594305283005,1.3997258879735197,0.0004080253373990317,1.2022110466213718,0.0005515715429131873,0.9029125505462803,0.0006107698408230888
1.1897877691015175,0.05844279508048533,1.4186276746477686,-0.00010820959517943152,1.41263677267988,-4.1034391971450646e-05,1.2216208320789308,0.0005819393372572534,0.9260307667943364,0.004295926571661113
1.1927738606296145,0.031744447609623805,1.4446043333087761,0.0008730668788174967,1.425825089632772,0.000805896202664691,1.2297213220275154,0.0007737392511319996,0.9227350572008879,0.0061658643061495155
1.2049316832668762,0.04868245144297223,1.4612320885996493,0.00019857925985977687,1.4315651347921845,0.00010323287078417565,1.2385644139406402,0.0006365639182845939,0.9400594135293945,0.006285575238558216
1.1819984137746937,0.07312279697175672,1.4377193146576372,-0.0005814235011518676,1.426892342691902,-0.0005254580777442897,1.239102079355626,0.00039179047408044454,0.931539691736087,0.004413471436458316
1.1724344141441794,0.0718835476783557,1.424741800579647,-0.0003131085341108175,1.4153423163274805,-0.00021592042898088692,1.227881775057722,0.00034403460391452256,0.943099594426176,-0.0013801880170110081
1.174518291465322,0.05496475363002684,1.4230094281363126,0.0005219570314238808,1.4238648773299074,0.0006251929469298645,1.243090109387551,0.0005914505186330743,0.9486618195823402,-0.01308784710183808
1.1582132783642267,0.0677721003647287,1.3907764268810299,-2.5274982791145817e-05,1.4012860848963715,0.00018908909718451383,1.2091310879468704,0.00034155397321367076,0.9542794192769586,-0.010554253739290864
1.148329350636315,0.06358363098603803,1.3971368017969903,0.0001683232690208314,1.4010242869179814,0.00030388304169637337,1.2105586736163163,0.0003141325108710902,0.9684571519009015,-0.0013091345224234274
1.1571917768177844,0.051129117730781104,1.4012729638522003,0.000608765218676588,1.3907282138760548,0.0006043161449822421,1.205924941121581,0.0005092880262242971,0.9754058222980353,0.004059339565205988
1.1527920498771715,0.03904312570729296,1.3775092515890446,0.0006434230007963393,1.3567001509808039,0.0006421668692544458,1.180745814156002,0.00038626671920205524,0.9604847879962355,0.006062271954377252
1.151476019968869,0.04259516682702724,1.3779668651042147,0.00029454145484208993,1.3619916826768126,0.0003146836293792532,1.190924605459938,0.0003556651150162793,0.9601483482910345,0.0065658330331768155
1.1741861745594635,0.026783600490996484,1.3998959608476857,0.0009882138594852208,1.3926932522847641,0.0010080158742109546,1.2118771322594233,0.0007684683724935581,0.9466234304343155,0.0029927412262527042
1.1604182696010357,0.011091945422129434,1.4158827463226205,0.001365662433572723,1.3968754894770372,0.0013188733726980928,1.2157215325187094,0.0007788102040171552,0.9413433595189309,-0.00842389126753229
1.1927536096169815,0.03230600020328733,1.4299191263923658,0.0005305326010036637,1.4210822026880212,0.0005629180169233194,1.2378913295181162,0.000861193388080217,0.9375225844074402,-0.01123749847479516
1.1854662463343573,0.048381110865634014,1.4225763338532955,-0.00012454633054392872,1.419852079993392,-5.692691956404872e-05,1.2212434734398832,0.0004049427130263794,0.95175320972566,0.0025167981444136345
1.160901180791675,0.06995051930086849,1.3905295249267828,-0.0008340972251961176,1.3970961042616388,-0.0006745876330294109,1.2071338112016265,0.00017481947813191567,0.9535903234140672,0.006213050218923932
1.1579723511118063,0.062261823698007035,1.4079933418169972,-0.00016600538430200373,1.4119205257869831,-8.752544341650292e-05,1.2365403439394527,0.0004840944975272876,0.9716703471340038,0.005107817280212146
1.152877304497987,0.06464086217207754,1.3894029607726939,-1.918541271273e-05,1.4015076068254668,8.453096494864809e-05,1.214097613233566,0.0003892743885245409,0.9714889123942969,-0.002024606622267555
1.1935407540592973,0.04986373884625017,1.4225657501375109,0.0010193884850862034,1.426237032561784,0.0010088149125060397,1.2425361687381535,0.0007803606515492945,0.9668677682769617,-0.017111444241751705
1.2150932680155506,0.05322404987977869,1.4500040864972457,0.0007369583518039846,1.4498671704151755,0.0006420994850513395,1.2651040437367227,0.0007720279264020746,0.9796675577318688,0.0012379762185945609
1.2348330350534447,0.06619503991062192,1.489305603424417,0.00033765517780359744,1.4750190792186686,0.00016662281328727602,1.3021731362258002,0.0008142154137242841,0.9763010894622983,0.006686549494864025
1.2558055655911255,0.061175452139373476,1.5029897184391476,0.00037307007487985544,1.4636598159060048,0.00020967882427314066,1.2871619521924815,0.0005894843281302187,0.9707167495420777,0.007517919132094875
1.2640751738910945,0.05630945810939103,1.516709576367914,0.0005260256135972696,1.469513799675382,0.00037164205467377087,1.2900308626093153,0.0005490605635687373,0.9703906907952033,0.006779077736949191
1.2721594494434072,0.05630324304619361,1.519440613946224,0.0004053322369212964,1.4735370197407098,0.0003149896283494158,1.2837856143683108,0.00048036348922320116,0.9500127705479935,0.005626726928625203
1.265311584503217,0.048420222719840034,1.5016881248210288,0.0003957922687920501,1.466548530107115,0.0004251932220347143,1.2733880144902603,0.00037687236057593054,0.9503913889218891,0.0027429181633076283
1.2512608729324857,0.027203491147640868,1.4750431445381524,0.0007831817255850027,1.4476291665703513,0.0008994847379213411,1.245589519015697,0.0003397505841462589,0.9408211762635537,-0.006765849248949074
1.2281168584950866,0.06320348085747973,1.4619339105980096,-0.0005069801492565418,1.4454584582809664,-0.0002996750712114249,1.244328103964139,0.00020609063630683266,0.940066563878478,-0.01072050542886771
1.2273210449587948,0.061751943735754544,1.4641628209265898,-0.0001923320849970267,1.4441370142836032,-9.428702506664166e-05,1.240067108056123,0.00028703356151638104,0.9438506929035517,0.0024849294516933185
1.2583504923059285,0.053061108946575786,1.4776315900173405,0.00028503498304033315,1.4447691444051465,0.0002716738611789893,1.2498944208420841,0.00045172094084477976,0.9422130782784714,0.005948468674419338
1.2697641887731121,0.06354199059314425,1.499349648158936,7.57393256014538e-05,1.4685233057224547,4.001472007431062e-05,1.2760531715442998,0.0005818536661355012,0.9462932963595261,0.006327718334521393
1.2819827924899947,0.07605694106732752,1.5110933830983857,-0.00013811329267898742,1.485156975585186,-0.00015518171307249418,1.2946240735848171,0.0005459208348854716,0.954079874243285,0.0034763203551611
1.29311167934482,0.055449614718330764,1.5036108826111807,0.0007257337544412934,1.4912245136090991,0.0008069637848500122,1.2963524708132717,0.000677693317328476,0.9659293027989442,-0.015502227354232012
1.2657184803021506,0.04902142512137431,1.4733561724479802,0.0004665248230741881,1.4667270796443903,0.0005984754047796415,1.2764782398638763,0.0005323896479021428,0.9579890751167319,-0.002849891609955968
1.272644772078726,0.03950044994629209,1.511310496313813,0.0007341047096884878,1.483176410467978,0.0006711314111855771,1.2914882415852862,0.0006093700707268113,0.9396769796498852,0.004474097333785565
1.282894065489936,0.018439261111542038,1.509098693380464,0.0011248654860720464,1.4896078572329987,0.0010746335124824924,1.2936107268287147,0.0007651311943632777,0.9335765920651635,0.006150150022335765
1.2938187667888874,0.032218452725262026,1.5109344249729704,0.00033573712169854275,1.4861559131618396,0.00031696805869785294,1.304658267077241,0.00046318157391311843,0.9404566643731744,0.006741760686964859
1.298595271151525,0.04368566025560128,1.5278132060129863,-2.014993590204739e-05,1.498884998176961,-4.322677021928456e-05,1.3043296134809568,0.0003523329268286801,0.9445022212490262,0.005813881750378336
1.3056156497066045,0.029581427117751247,1.5134235594080439,0.00036425431993780677,1.4873454766428962,0.00037164113666232623,1.3074516729482664,0.0005299161331260294,0.9403426220123094,0.0026389657083143447
1.2921015167357481,0.04911326785834902,1.502823806478319,-0.00032181676896492206,1.478437227802437,-0.00024054999946088174,1.2897114476671785,0.00017786150945475754,0.9352134052883851,-0.006550768476969893
1.2995148616293104,0.0379011703890102,1.5293440632983613,0.0004301674865683225,1.497560909382889,0.00043590836408302636,1.3079293668245304,0.0005364218167329682,0.9432248382646655,-0.0036255033995029606
1.3143902694108451,0.04766458337013191,1.5405128892134785,2.9067886236688878e-05,1.500296713973067,1.915220657711103e-05,1.3033291694424909,0.0003541640023314585,0.9339645626524868,0.005013006730364644
1.313571651866277,0.056539200968967585,1.5461538354051898,-0.0002255004849809339,1.5065140029000146,-0.00021362484657405645,1.3141110248469854,0.00033067279685461415,0.9310963873089158,0.0060904793322533735
1.3302866765944836,0.0424165939746457,1.5534639518728621,0.0003238871777133667,1.50287125236152,0.00032305547865352224,1.3040203462914226,0.00043822417823680127,0.9538101522500311,0.001558293579644321
1.3009251672259348,0.03611940996383378,1.5207359238467877,0.0003443869506689623,1.4920509892717293,0.0005132758979460306,1.2954775157098082,0.0003789942352314668,0.9511141838547124,-0.017697029190999913
1.3029296952709277,0.03383571404608787,1.519842681165799,0.000402340651461941,1.5044685788798153,0.0005886326439226153,1.3086643077925988,0.0005538376206057904,0.9417307238954171,-0.00803953014157699
1.3137162314908206,0.015273038500465574,1.5299701009612656,0.0007836503099900582,1.5092093940012452,0.0008405142100968988,1.3300018557098578,0.0007723062001883108,0.9466337797867421,0.0022660507838310195
1.3183555339504878,0.01179720387226979,1.523846119343224,0.0005464692718355479,1.5019696164527385,0.0005840287551892587,1.316313221221944,0.000545971803426859,0.9510479408772055,0.005557198056576951
1.299622868896848,0.023246406328371272,1.5053655978418323,-0.00013720237285941295,1.5093752127310118,1.83835250879838e-05,1.3207061031573852,0.00038484417847861607,0.9536753567410843,0.006803485519776942
1.297486369087908,0.04644370430434375,1.5270675693923348,-0.0004967953277441595,1.5167944250611827,-0.0004873232513542547,1.326739452733971,0.00019523547592203983,0.9403786959795921,0.006134765244166118
1.2871471866151492,0.03974457874852089,1.504461073561731,-0.0001370742743969089,1.5019286219647245,-8.341444199722048e-05,1.3070904888872663,0.00016145811529177934,0.9363932814797424,0.0020381396851405498
1.3023796098665752,0.029165360907140503,1.5183473875320566,0.0004493224232566817,1.5071771504489675,0.0004655442624530437,1.3077801784255803,0.0003167410683202476,0.9461345540255008,-0.009620647441195729
1.3270245920746992,0.015981106772144038,1.537787031245121,0.0009667500181071986,1.5140032175264917,0.0009089116996685576,1.3101054889558315,0.0005303017152611389,0.9319589212327726,-0.007427831819447839
1.3273808939646345,0.03739290153064445,1.5525998175435074,-5.8477215279850725e-05,1.5278198759250081,-9.405306896770327e-05,1.3360078050397854,0.000538886988503684,0.930481295502025,0.0037578594177887226
1.3359296020807028,0.01704361562625234,1.5246817146797982,0.00033583189738983776,1.5133770721166329,0.0003996884434984693,1.316109197159637,0.0004412292504154536,0.9363829602645168,0.006311792153028684
1.3256312082037445,0.032026352034291605,1.5366082307386808,-0.0001226127051685566,1.532557058298761,-7.586998513975374e-05,1.3399890237345975,0.0004599519336103697,0.9436455244217292,0.004981673510419782
1.3208206681061094,0.03500802094443145,1.5414019516500304,-9.198267367516166e-05,1.5308505668752472,-7.507477137558283e-05,1.33830424863363,0.00039105062196309603,0.9362332639750255,0.0015356665604215891
1.3143790277796112,0.03254614744181783,1.526196837796837,0.00014725375455260092,1.5340664022514696,0.00023257565083589782,1.341462361724452,0.0003506069261183242,0.9004187538307464,-0.010765810766756978
1.3102848742691142,0.032915450690672365,1.52348015741239,0.0002355596787024794,1.5185290415261923,0.000289977154120713,1.330868689292358,0.0003325292497580179,0.8889061179882445,-0.008562805707094334
1.3244805334393313,0.028893906018041093,1.540558209151528,0.0003397308808485988,1.531796598293953,0.0003077817666623517,1.337996801604917,0.00039950815485934044,0.8950199967324384,0.003256508164826144
1.3504554251033536,0.01992891539030417,1.5508469416563937,0.00046016300222095907,1.5400998171921225,0.0004071893424466566,1.3446884769183116,0.000454826500310368,0.9020937245089975,0.006387078361259846
1.364276727928627,0.015746445140759846,1.5707963267948966,0.0006577820643114407,1.5478497874532646,0.0004446386074095088,1.3575268945747316,0.0005058314152526222,0.911114040362726,0.0050525265400978014
1.3299567973794852,0.024835978463841002,1.5117140736775703,-8.465329164764057e-05,1.5361728790143792,-2.9044875889283617e-05,1.3414196094607087,0.00013444483203883806,0.9025828795595698,-0.0015148516685847824
1.3355402333143207,0.0093292601643169,1.5155104262309402,0.0006225103435442136,1.5406645039758597,0.0007118069525899884,1.3585200645449627,0.0004975244481526531,0.9202270008486684,-0.011452241499731564
1.3295493433246737,0.03969532110667284,1.5235898410960251,-0.0004964342504552022,1.53257721285887,-0.00048326842848034346,1.3440368076718023,0.0001311592802171191,0.9076648161420451,0.0019847834709265655
1.3457689694000567,0.03733346556341921,1.549284744576842,-6.817364303302043e-05,1.547183963572932,-0.00013765731681392168,1.365935213972569,0.00036678834374370695,0.9041148954189495,0.005674163436456325
1.3691223950093585,0.021640707073177445,1.5705432050036006,0.000493935878187024,1.5503030005619411,0.00037775324696820434,1.3693050578749952,0.0005120454317655287,0.9233083577004244,0.0056512488846625075
1.3718823534948603,0.047752392245701714,1.5357245615739785,-0.00032123921739835026,1.5508289175851875,-0.00019796151520345973,1.354323566316478,0.00013637678146327659,0.9387133809153472,-0.011591640325765873
1.3742489002384417,0.06172115389639998,1.550101483670817,-0.00036886402150848596,1.5542702401229151,-0.00030443645464561797,1.3623845094175957,0.00025973642005716613,0.9368334663207749,-0.005252623558686054
1.3700588520841919,0.04290215504098782,1.5441788815178272,0.00032795498713600324,1.5657868989409645,0.00038980321372150684,1.3839078749915892,0.0005952769503183575,0.9203879498428238,0.0017034502695940645
